date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.57,1.6,1.6,1.57,0.21,1,22000,2,34600
2014-10-07,1.85,1.57,1.85,1.57,-0.03,-1,92000,6,162060
2014-10-08,1.67,1.58,1.67,1.58,0.01,1,61000,6,100040
2014-10-09,1.66,1.58,1.66,1.5,0.0,0,117000,5,187900
2014-10-13,1.48,1.2,1.49,1.2,-0.38,-1,378000,6,560990
2014-10-14,1.09,1.16,1.19,1.09,-0.04,-1,377000,7,433920
2014-10-15,1.09,1.09,1.09,1.09,-0.07,-1,10000,1,10900
2014-10-16,1.14,1.28,1.32,1.14,0.19,1,1251000,12,1510420
2014-10-17,1.28,1.05,1.46,1.05,-0.23,-1,1548000,35,1876250
2014-10-20,1.08,1.15,1.15,1.02,0.1,1,341000,10,359180
2014-10-22,0.93,0.94,0.95,0.93,-0.03,-1,200000,3,187520
2014-10-29,1.02,1.02,1.02,1.02,0.03,1,1000,1,1020
2014-10-30,1.1,1.1,1.1,1.1,0.08,1,20000,1,22000
2014-10-31,1.07,1.07,1.07,1.07,-0.03,-1,1000,1,1070
2014-11-03,1.04,1.05,1.06,1.03,-0.02,-1,80000,8,83600
2014-11-04,1.09,1.14,1.27,1.09,0.09,1,388000,35,460500
2014-11-05,1.16,1.15,1.19,1.12,0.01,1,438000,22,505980
2014-11-06,1.15,0.96,1.19,0.96,-0.19,-1,239000,22,264690
2014-11-07,0.9,0.87,0.9,0.82,-0.09,-1,170000,7,147500
2014-11-10,0.9,0.85,0.9,0.85,-0.02,-1,30000,3,26400
2014-11-12,0.75,0.72,0.75,0.72,-0.13,-1,21000,3,15250
2014-11-14,0.57,0.51,0.57,0.51,-0.21,-1,170000,13,89400
2014-11-17,0.45,0.33,0.45,0.33,-0.18,-1,95000,9,34350
2014-11-18,0.34,0.27,0.34,0.25,-0.06,-1,170000,17,47300
2014-11-19,0.3,0.3,0.32,0.29,0.03,1,358000,36,106200
2014-11-20,0.29,0.29,0.29,0.29,-0.01,-1,43000,2,12470
2014-11-21,0.25,0.22,0.25,0.21,-0.07,-1,95000,6,21250
2014-11-24,0.34,0.34,0.34,0.34,0.12,1,30000,1,10200
2014-11-25,0.34,0.38,0.38,0.34,0.04,1,115000,6,39700
2014-11-26,0.44,0.44,0.44,0.44,0.06,1,1000,1,440
2014-11-27,0.44,0.45,0.45,0.44,0.01,1,40000,3,17800
2014-12-01,0.39,0.39,0.39,0.39,-0.03,-1,100000,1,39000
2014-12-02,0.38,0.44,0.44,0.38,0.05,1,21000,3,8640
2014-12-08,0.5,0.55,0.55,0.5,0.11,1,33000,3,17260
2014-12-09,0.6,0.5,0.6,0.5,-0.05,-1,85000,9,49400
2014-12-10,0.44,0.44,0.44,0.44,-0.06,-1,30000,1,13200
2014-12-11,0.37,0.42,0.43,0.37,-0.02,-1,22000,4,9060
2014-12-17,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2014-12-19,0.39,0.38,0.39,0.38,0.0,0,130000,2,49900
2014-12-22,0.4,0.4,0.4,0.4,0.02,1,7000,1,2800
2014-12-30,0.29,0.28,0.29,0.28,-0.02,-1,300000,5,85000
2015-01-05,0.22,0.22,0.22,0.22,-0.01,-1,100000,4,22000
2015-01-08,0.1,0.1,0.1,0.1,-0.02,-1,20000,2,2000
2015-01-09,0.16,0.17,0.17,0.16,0.07,1,45000,9,7450
2015-01-12,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2015-01-16,0.14,0.14,0.14,0.14,0.01,1,100000,3,14000
2015-02-13,0.1,0.1,0.1,0.1,0.0,0,100000,2,10000
