date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2014-11-26,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2014-12-12,0.48,0.5,0.5,0.48,0.01,1,410000,4,198000
2014-12-15,0.5,0.51,0.51,0.5,0.01,1,410000,4,208500
2014-12-18,0.47,0.47,0.47,0.47,0.01,1,300000,1,141000
2014-12-19,0.49,0.49,0.49,0.49,0.02,1,300000,1,147000
2015-01-06,0.64,0.64,0.64,0.64,0.12,1,30000,1,19200
2015-01-07,0.63,0.64,0.64,0.63,0.0,0,70000,2,44500
2015-01-09,0.81,1.05,1.05,0.81,0.32,1,49000,5,40880
2015-01-12,1.05,1.24,1.27,1.0,0.19,1,1720000,37,1972390
2015-01-13,1.17,1.15,1.19,1.11,-0.09,-1,1972000,81,2293500
2015-01-14,1.17,1.56,1.59,1.17,0.41,1,2410000,60,3318160
2015-01-15,1.57,1.48,1.59,1.47,-0.08,-1,2136000,87,3261650
2015-01-16,1.39,1.18,1.43,1.18,-0.3,-1,727000,34,938120
2015-01-19,1.27,1.33,1.46,1.26,0.15,1,921000,24,1273480
2015-01-20,1.36,1.38,1.4,1.3,0.05,1,690000,19,930630
2015-01-21,1.34,1.28,1.35,1.25,-0.1,-1,314000,15,413190
2015-01-22,1.3,1.42,1.59,1.3,0.14,1,910000,26,1341140
2015-01-23,1.43,1.41,1.58,1.39,-0.01,-1,972000,26,1437720
2015-01-26,1.25,1.23,1.26,1.22,-0.18,-1,147000,11,182790
2015-01-27,1.28,1.69,1.69,1.28,0.46,1,3523000,63,5114280
2015-01-28,1.61,1.6,1.67,1.55,-0.09,-1,2882000,50,4657110
2015-01-29,1.5,1.52,1.55,1.38,-0.08,-1,167000,5,254000
2015-01-30,1.78,1.41,1.89,1.38,-0.11,-1,1257000,21,2196520
2015-02-02,1.32,1.4,1.41,1.32,-0.01,-1,712000,13,985380
2015-02-03,1.48,1.42,1.49,1.39,0.02,1,583000,16,844570
2015-02-04,1.49,1.35,1.49,1.35,-0.07,-1,194000,5,275310
2015-02-05,1.34,1.35,1.37,1.33,0.0,0,259000,6,349640
2015-02-06,1.21,1.12,1.23,1.08,-0.23,-1,681000,10,779530
2015-02-09,1.11,1.04,1.11,1.04,-0.08,-1,230000,4,251700
2015-02-11,1.04,1.2,1.22,1.04,0.24,1,570000,17,665320
2015-02-12,1.14,1.14,1.18,1.14,-0.06,-1,459000,12,526060
2015-02-13,1.29,1.28,1.37,1.28,0.14,1,592000,11,791860
2015-02-24,1.43,1.4,1.45,1.36,0.12,1,1426000,25,2007900
2015-02-25,1.33,1.28,1.34,1.28,-0.12,-1,492000,9,649570
2015-02-26,1.38,1.3,1.39,1.3,0.02,1,307000,8,415480
2015-03-02,1.35,1.85,1.85,1.35,0.55,1,1702000,37,2563880
2015-03-03,2.12,2.17,2.25,2.02,0.32,1,1135000,25,2400300
2015-03-04,2.11,2.75,2.89,2.11,0.58,1,274000,9,705440
2015-03-05,2.69,2.69,2.69,2.69,-0.06,-1,18000,3,48420
2015-03-06,2.99,3.28,3.28,2.99,0.59,1,87000,5,276530
2015-03-09,3.99,4.18,4.18,3.96,0.9,1,103000,8,412770
2015-03-10,3.99,3.35,4.42,3.35,-0.83,-1,116000,9,496220
2015-03-11,3.23,3.66,3.89,3.23,0.31,1,149000,12,517920
2015-03-12,3.58,3.58,3.58,3.58,-0.08,-1,40000,1,143200
2015-03-13,3.48,3.22,3.49,3.05,-0.36,-1,46000,6,151360
2015-03-16,3.65,3.35,3.68,3.35,0.13,1,41000,4,150050
2015-03-17,3.39,2.64,3.39,2.5,-0.71,-1,85000,11,237980
2015-03-18,2.81,2.81,2.81,2.81,0.17,1,5000,1,14050
2015-03-19,2.86,2.92,2.92,2.86,0.11,1,10000,2,28900
2015-03-20,3.05,3.17,3.17,3.05,0.25,1,43000,5,131710
2015-03-23,2.73,3.28,3.28,2.73,0.11,1,62000,4,176660
2015-03-24,3.26,3.26,3.26,3.26,-0.02,-1,20000,1,65200
2015-03-25,2.38,2.36,2.38,2.36,-0.9,-1,25000,3,59100
2015-03-26,1.9,2.26,2.26,1.86,-0.1,-1,100000,9,201700
2015-03-27,2.37,2.37,2.37,2.37,0.11,1,3000,1,7110
2015-03-31,2.2,2.33,2.33,2.2,0.24,1,40000,4,90600
2015-04-01,2.0,2.0,2.0,2.0,-0.33,-1,40000,1,80000
2015-04-09,1.94,1.94,1.94,1.94,0.09,1,8000,1,15520
2015-04-10,2.0,2.0,2.0,1.96,0.06,1,17000,3,33680
