date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.83,0.83,0.83,0.83,0.09,1,5000,1,4150
2010-04-12,0.78,0.81,0.81,0.78,-0.02,-1,10000,2,7950
2010-04-13,0.8,0.8,0.8,0.8,-0.01,-1,10000,2,8000
2010-04-14,0.78,0.78,0.78,0.78,-0.02,-1,15000,1,11700
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.78,0.78,0.79,0.78,0.0,0,20000,5,15700
2010-04-20,0.8,0.81,0.81,0.8,0.03,1,40000,2,32200
2010-04-21,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2010-04-22,0.75,0.76,0.77,0.75,-0.02,-1,100000,5,75800
2010-04-23,0.75,0.69,0.75,0.69,-0.07,-1,50000,2,35100
2010-04-26,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.75,0.75,0.75,0.75,0.07,1,40000,2,30000
2010-05-04,0.78,0.77,0.78,0.77,0.02,1,6000,2,4650
2010-05-05,0.8,0.82,0.82,0.79,0.05,1,573000,12,460200
2010-05-06,0.79,0.79,0.79,0.77,-0.03,-1,140000,3,108620
2010-05-07,0.83,0.8,0.83,0.8,0.01,1,30000,3,24600
2010-05-10,0.79,0.77,0.79,0.77,-0.03,-1,35000,7,27350
2010-05-11,0.74,0.71,0.74,0.71,-0.06,-1,63000,2,45120
2010-05-12,0.71,0.72,0.72,0.71,0.01,1,60000,4,43150
2010-05-13,0.71,0.63,0.71,0.63,-0.09,-1,60000,5,40300
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.68,0.68,0.68,0.68,0.05,1,150000,3,102000
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.76,0.0,0.0,0.08,1,0,0,0
2010-05-21,0.87,0.87,0.87,0.87,0.11,1,3000,1,2610
2010-05-24,0.84,0.83,0.84,0.83,-0.04,-1,50000,3,41850
2010-05-25,0.85,0.89,0.89,0.85,0.06,1,6000,2,5300
2010-05-26,0.81,0.78,0.81,0.78,-0.11,-1,20000,3,16110
2010-05-27,0.74,0.73,0.74,0.73,-0.05,-1,20000,2,14650
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2010-06-01,0.71,0.7,0.71,0.7,-0.02,-1,2000,2,1410
2010-06-02,0.7,0.68,0.7,0.68,-0.02,-1,20000,3,13800
2010-06-03,0.64,0.67,0.67,0.64,-0.01,-1,10000,3,6520
2010-06-04,0.61,0.61,0.61,0.61,-0.06,-1,8000,1,4880
2010-06-07,0.64,0.61,0.64,0.61,0.0,0,45000,3,27600
2010-06-08,0.6,0.6,0.61,0.6,-0.01,-1,10000,7,6030
2010-06-09,0.63,0.63,0.64,0.63,0.03,1,74000,4,46820
2010-06-10,0.63,0.63,0.63,0.63,0.0,0,16000,1,10080
2010-06-11,0.56,0.57,0.58,0.56,-0.06,-1,54000,6,30940
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.53,0.54,0.54,0.53,-0.03,-1,61000,3,32430
2010-06-17,0.53,0.53,0.53,0.53,-0.01,-1,30000,2,15900
2010-06-18,0.45,0.47,0.47,0.45,-0.06,-1,59000,3,27130
2010-06-21,0.44,0.44,0.44,0.44,-0.03,-1,328000,5,144320
2010-06-22,0.45,0.38,0.45,0.38,-0.06,-1,95000,3,40250
2010-06-23,0.35,0.35,0.35,0.35,-0.03,-1,75000,1,26250
2010-06-24,0.38,0.38,0.38,0.38,0.03,1,85000,4,32300
2010-06-25,0.36,0.37,0.37,0.36,-0.01,-1,201000,4,74360
2010-06-28,0.36,0.36,0.36,0.36,-0.01,-1,25000,1,9000
2010-06-29,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2010-06-30,0.43,0.43,0.43,0.43,0.03,1,21000,2,9030
2010-07-01,0.44,0.44,0.44,0.44,0.01,1,13000,1,5720
2010-07-02,0.43,0.41,0.44,0.41,-0.03,-1,246000,6,101920
2010-07-05,0.4,0.31,0.4,0.31,-0.1,-1,124000,3,48150
2010-07-06,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2010-07-07,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2010-07-08,0.35,0.35,0.35,0.35,0.03,1,15000,1,5250
