date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.3,1.28,1.32,1.27,-0.08,-1,120000,12,155700
2013-07-24,1.42,1.26,1.45,1.26,-0.02,-1,322000,39,437360
2013-07-25,1.25,1.14,1.25,1.06,-0.12,-1,51000,7,55120
2013-07-26,1.15,1.07,1.15,1.04,-0.07,-1,412000,20,440520
2013-07-29,0.95,1.01,1.03,0.94,-0.06,-1,463000,27,453870
2013-07-30,1.11,1.2,1.23,1.11,0.19,1,120000,5,138600
2013-07-31,1.23,1.47,1.5,1.23,0.27,1,224000,16,319150
2013-08-01,1.59,1.62,1.74,1.52,0.15,1,743000,44,1229690
2013-08-02,1.6,1.59,1.62,1.47,-0.03,-1,893000,62,1381940
2013-08-05,1.81,1.55,1.84,1.55,-0.04,-1,140000,10,251050
2013-08-06,1.46,1.51,1.51,1.46,-0.04,-1,84000,3,126090
2013-08-07,1.44,1.14,1.44,1.14,-0.37,-1,105000,6,140650
2013-08-08,1.19,1.2,1.2,1.19,0.06,1,27000,5,32250
2013-08-09,1.22,1.21,1.29,1.18,0.01,1,175000,8,216850
2013-08-12,1.05,1.18,1.18,1.05,-0.03,-1,64000,2,73570
2013-08-13,1.25,1.39,1.39,1.23,0.21,1,730000,19,955250
2013-08-14,1.14,1.0,1.14,0.77,-0.39,-1,649000,26,637520
2013-08-15,0.84,0.89,0.91,0.84,-0.11,-1,234000,57,203370
2013-08-16,0.8,0.74,0.8,0.71,-0.15,-1,265000,8,194250
2013-08-19,0.82,0.95,0.95,0.82,0.21,1,91000,4,80350
2013-08-20,0.91,0.82,0.91,0.82,-0.13,-1,49000,5,43240
2013-08-22,0.79,0.81,0.81,0.79,-0.01,-1,230000,5,184300
2013-08-23,0.81,0.84,0.88,0.8,0.03,1,236000,9,190930
2013-08-26,0.77,0.74,0.77,0.74,-0.1,-1,17000,2,12910
2013-08-27,0.81,0.65,0.81,0.65,-0.09,-1,821000,40,544990
2013-08-28,0.61,0.65,0.65,0.61,0.0,0,124000,2,76640
2013-08-29,0.69,0.8,0.8,0.69,0.15,1,195000,6,148700
2013-08-30,0.75,0.8,0.8,0.75,0.0,0,123000,5,96650
2013-09-02,0.72,0.72,0.72,0.72,-0.08,-1,42000,2,30240
2013-09-03,0.73,0.74,0.74,0.73,0.02,1,11000,2,8040
2013-09-04,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2013-09-05,0.74,0.7,0.74,0.65,-0.04,-1,644000,25,450560
2013-09-06,0.63,0.65,0.65,0.63,-0.05,-1,61000,2,39430
2013-09-09,0.65,0.65,0.65,0.65,0.0,0,28000,2,18200
2013-09-10,0.67,0.65,0.67,0.65,0.0,0,16000,3,10460
2013-09-12,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2013-09-13,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2013-09-14,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2013-09-16,0.63,0.62,0.63,0.62,0.01,1,52000,2,32260
2013-09-24,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2013-09-27,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2013-09-30,0.42,0.42,0.42,0.42,-0.15,-1,10000,1,4200
2013-10-01,0.47,0.47,0.47,0.47,0.05,1,80000,1,37600
2013-10-04,0.48,0.48,0.48,0.48,-0.03,-1,3000,1,1440
2013-10-07,0.47,0.47,0.47,0.47,-0.01,-1,3000,1,1410
2013-10-15,0.4,0.4,0.4,0.4,0.02,1,90000,1,36000
2013-10-17,0.42,0.42,0.42,0.42,0.02,1,90000,1,37800
2013-10-18,0.45,0.45,0.45,0.45,0.03,1,5000,1,2250
2013-10-24,0.51,0.51,0.51,0.51,0.04,1,80000,1,40800
2013-10-25,0.59,0.72,0.72,0.59,0.21,1,1196000,44,813880
2013-10-28,0.73,0.63,0.75,0.63,-0.09,-1,793000,25,535900
2013-10-29,0.61,0.63,0.7,0.6,0.0,0,665000,18,433210
2013-10-30,0.64,0.59,0.64,0.59,-0.04,-1,503000,18,310800
2013-10-31,0.59,0.62,0.63,0.59,0.03,1,166000,8,103040
2013-11-01,0.62,0.69,0.76,0.62,0.07,1,761000,37,543250
2013-11-04,0.66,0.62,0.66,0.58,-0.07,-1,378000,16,237460
2013-11-05,0.68,0.61,0.71,0.6,-0.01,-1,363000,22,239450
2013-11-06,0.58,0.82,0.85,0.55,0.21,1,990000,46,723230
2013-11-07,0.75,0.68,0.75,0.66,-0.14,-1,672000,26,474830
2013-11-08,0.62,0.62,0.64,0.6,-0.06,-1,348000,28,215350
2013-11-11,0.62,0.59,0.62,0.59,-0.03,-1,410000,12,248690
2013-11-12,0.61,0.53,0.62,0.46,-0.06,-1,409000,15,201290
2013-11-13,0.55,0.47,0.57,0.47,-0.06,-1,495000,14,257070
2013-11-14,0.51,0.53,0.55,0.48,0.06,1,408000,15,212310
2013-11-15,0.59,0.56,0.62,0.56,0.03,1,582000,15,347360
2013-11-18,0.55,0.52,0.56,0.51,-0.04,-1,313000,9,167320
2013-11-19,0.52,0.64,0.68,0.52,0.12,1,977000,37,619730
2013-11-20,0.62,0.59,0.62,0.56,-0.05,-1,529000,20,314050
