date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,0.76,0.77,0.77,0.76,0.03,1,110000,2,83700
2016-11-24,0.78,0.77,0.78,0.77,0.0,0,110000,3,85700
2016-11-25,0.79,0.79,0.79,0.79,0.02,1,99000,3,78210
2016-11-28,0.82,0.82,0.82,0.82,0.03,1,199000,4,163180
2016-11-29,0.8,0.8,0.8,0.8,-0.02,-1,100000,2,80000
2016-12-02,0.87,0.84,0.89,0.84,0.03,1,428000,7,369580
2016-12-05,0.84,0.83,0.84,0.83,-0.01,-1,241000,6,200720
2016-12-06,0.85,0.83,0.85,0.82,0.0,0,271000,4,226210
2016-12-07,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2016-12-08,0.88,0.89,0.9,0.88,0.06,1,240000,4,213250
2016-12-12,0.9,0.91,0.91,0.89,0.03,1,209000,3,187190
2016-12-13,0.92,0.95,0.96,0.92,0.04,1,399000,8,376770
2016-12-14,0.93,0.93,0.93,0.93,-0.02,-1,106000,4,98580
2016-12-15,0.88,0.86,0.88,0.86,-0.07,-1,349000,7,301640
2016-12-16,0.89,0.92,0.92,0.89,0.06,1,90000,2,81450
2016-12-22,0.87,0.87,0.87,0.87,-0.03,-1,45000,1,39150
2016-12-23,0.85,0.94,0.94,0.85,0.07,1,213000,8,189140
2016-12-26,0.87,0.87,0.87,0.87,-0.07,-1,185000,8,160950
2016-12-27,0.85,0.85,0.85,0.84,-0.02,-1,140000,6,118500
2016-12-28,0.86,0.86,0.86,0.86,0.01,1,23000,1,19780
2016-12-29,0.9,0.9,0.91,0.9,0.04,1,170000,8,153100
2016-12-30,0.89,0.91,0.91,0.89,0.01,1,115000,4,103050
2017-01-03,0.96,0.96,0.96,0.96,0.05,1,12000,2,11520
2017-01-04,1.0,1.01,1.01,0.99,0.05,1,262000,8,263460
2017-01-05,0.98,0.96,0.98,0.96,-0.05,-1,280000,6,271370
2017-01-06,0.91,0.91,0.91,0.9,-0.05,-1,266000,7,241740
2017-01-09,0.92,0.92,0.92,0.92,0.01,1,32000,1,29440
2017-01-11,0.96,0.95,0.96,0.95,0.0,0,93000,2,88440
2017-01-12,0.99,1.01,1.04,0.98,0.06,1,708000,23,712030
2017-01-13,0.97,1.01,1.01,0.96,0.0,0,732000,20,718730
2017-01-16,1.07,1.01,1.15,1.01,0.0,0,851000,28,908870
2017-01-17,1.0,1.04,1.05,1.0,0.03,1,391000,12,395700
2017-01-18,1.09,1.16,1.18,1.09,0.12,1,263000,10,304010
2017-01-19,1.21,1.34,1.34,1.21,0.18,1,268000,7,329070
2017-01-20,1.29,1.26,1.29,1.26,-0.08,-1,266000,5,339220
2017-01-24,1.35,1.35,1.35,1.35,0.07,1,10000,1,13500
2017-02-03,1.87,1.87,1.87,1.87,0.37,1,160000,2,299200
2017-04-20,0.6,0.6,0.6,0.6,0.18,1,10000,1,6000
2017-04-21,0.74,0.74,0.74,0.74,0.14,1,10000,1,7400
