date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.57,0.64,0.64,0.57,0.1,1,470000,8,274000
2014-03-06,0.57,0.59,0.59,0.57,-0.05,-1,470000,5,273300
2014-03-18,0.57,0.61,0.61,0.57,0.02,1,568000,6,335480
2014-03-19,0.61,0.6,0.61,0.6,-0.01,-1,396000,3,238180
2014-03-20,0.51,0.51,0.51,0.51,-0.09,-1,237000,4,120870
2014-03-21,0.58,0.55,0.58,0.55,0.04,1,419000,5,238730
2014-03-24,0.51,0.51,0.51,0.51,-0.04,-1,110000,2,56100
2014-03-25,0.56,0.59,0.59,0.55,0.08,1,679000,5,380540
2014-03-26,0.59,0.56,0.59,0.56,-0.03,-1,450000,5,257360
2014-03-27,0.6,0.57,0.6,0.57,0.01,1,319000,3,186890
2014-03-28,0.58,0.58,0.58,0.58,0.01,1,150000,1,87000
2014-03-31,0.64,0.64,0.66,0.62,0.06,1,660000,16,420500
2014-04-01,0.66,0.73,0.79,0.66,0.09,1,1319000,31,979620
2014-04-02,0.76,0.72,0.78,0.72,-0.01,-1,968000,17,732670
2014-04-03,0.77,0.67,0.77,0.65,-0.05,-1,380000,18,266660
2014-04-07,0.6,0.63,0.63,0.59,-0.04,-1,292000,15,177860
2014-04-08,0.69,0.84,0.88,0.69,0.21,1,1720000,28,1398700
2014-04-09,0.94,0.95,1.06,0.91,0.11,1,2459000,64,2416180
2014-04-10,0.95,0.84,0.95,0.8,-0.11,-1,937000,25,826030
2014-04-11,0.76,0.81,0.83,0.76,-0.03,-1,287000,13,227310
2014-04-14,0.94,0.88,0.97,0.88,0.07,1,736000,18,675890
2014-04-15,0.9,0.91,0.92,0.84,0.03,1,820000,17,732800
2014-04-16,0.98,1.08,1.15,0.98,0.17,1,722000,26,774780
2014-04-17,1.18,1.15,1.27,1.15,0.07,1,928000,35,1123110
2014-04-18,1.06,0.97,1.07,0.94,-0.18,-1,1030000,31,1020830
2014-04-21,0.98,0.85,0.98,0.83,-0.12,-1,834000,18,712650
2014-04-22,0.89,1.0,1.01,0.88,0.15,1,1513000,39,1402580
2014-04-23,1.0,0.85,1.0,0.83,-0.15,-1,727000,25,685160
2014-04-24,0.88,0.73,0.88,0.73,-0.12,-1,207000,5,178800
2014-04-25,0.77,0.5,0.77,0.5,-0.23,-1,142000,5,92330
2014-04-28,0.5,0.57,0.57,0.5,0.07,1,98000,3,50550
2014-04-29,0.67,0.72,0.72,0.67,0.15,1,265000,7,189400
2014-04-30,0.7,0.68,0.7,0.64,-0.04,-1,144000,6,97960
2014-05-02,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2014-05-05,0.75,0.77,0.77,0.75,0.08,1,174000,3,132980
2014-05-06,0.73,0.69,0.73,0.69,-0.08,-1,30000,3,21300
2014-05-07,0.55,0.53,0.55,0.53,-0.16,-1,275000,7,148550
2014-05-08,0.6,0.59,0.6,0.57,0.06,1,151000,4,88740
2014-05-09,0.55,0.55,0.55,0.55,-0.04,-1,15000,1,8250
2014-05-12,0.45,0.36,0.45,0.36,-0.19,-1,201000,6,80100
2014-05-13,0.39,0.31,0.4,0.31,-0.05,-1,148000,6,55160
2014-05-14,0.32,0.35,0.35,0.32,0.04,1,118000,5,39080
2014-05-15,0.4,0.37,0.41,0.37,0.02,1,175000,15,67650
2014-05-16,0.35,0.34,0.35,0.34,-0.03,-1,25000,3,8700
2014-05-19,0.39,0.44,0.45,0.39,0.1,1,527000,22,228340
2014-05-20,0.48,0.49,0.5,0.48,0.05,1,501000,7,242870
2014-05-21,0.4,0.38,0.4,0.38,-0.11,-1,83000,5,32040
2014-05-22,0.38,0.38,0.38,0.38,0.0,0,6000,1,2280
2014-05-23,0.43,0.41,0.44,0.41,0.03,1,353000,6,151090
2014-05-26,0.38,0.38,0.39,0.38,-0.03,-1,170000,3,65600
2014-05-27,0.41,0.41,0.41,0.41,0.03,1,121000,1,49610
2014-05-28,0.35,0.38,0.38,0.34,-0.03,-1,606000,7,219230
2014-05-29,0.38,0.38,0.38,0.38,0.0,0,107000,1,40660
2014-05-30,0.33,0.34,0.36,0.33,-0.04,-1,344000,4,118440
2014-06-03,0.3,0.3,0.3,0.3,-0.04,-1,107000,1,32100
2014-06-05,0.3,0.29,0.3,0.29,-0.02,-1,123000,3,36800
2014-06-06,0.32,0.33,0.33,0.32,0.04,1,263000,2,85460
2014-06-09,0.33,0.38,0.38,0.33,0.05,1,1389000,16,505080
2014-06-10,0.39,0.35,0.39,0.34,-0.03,-1,609000,16,225000
2014-06-11,0.35,0.35,0.35,0.35,0.0,0,125000,2,43750
2014-06-12,0.33,0.39,0.4,0.33,0.04,1,1237000,19,474910
2014-06-13,0.36,0.36,0.38,0.33,-0.03,-1,1724000,27,625050
2014-06-16,0.3,0.3,0.31,0.28,-0.06,-1,385000,7,115700
2014-06-17,0.29,0.28,0.29,0.28,-0.02,-1,359000,6,101760
2014-06-18,0.25,0.24,0.25,0.22,-0.04,-1,679000,10,166060
2014-06-19,0.24,0.24,0.24,0.24,0.0,0,270000,4,64800
2014-06-20,0.25,0.24,0.25,0.24,0.0,0,992000,10,241830
2014-06-23,0.2,0.15,0.2,0.15,-0.09,-1,312000,7,55130
2014-06-24,0.16,0.16,0.16,0.16,0.01,1,26000,2,4160
2014-06-25,0.17,0.18,0.18,0.17,0.02,1,365000,2,64050
2014-06-26,0.17,0.17,0.17,0.17,-0.01,-1,198000,1,33660
2014-06-27,0.18,0.18,0.18,0.18,0.01,1,157000,1,28260
2014-06-30,0.17,0.17,0.17,0.17,-0.01,-1,189000,1,32130
2014-07-01,0.16,0.16,0.16,0.16,-0.01,-1,244000,2,39040
2014-07-02,0.19,0.19,0.19,0.19,0.03,1,296000,1,56240
2014-07-03,0.17,0.17,0.17,0.17,-0.02,-1,112000,2,19040
2014-07-04,0.16,0.16,0.16,0.16,-0.01,-1,60000,1,9600
2014-07-07,0.15,0.15,0.15,0.15,-0.01,-1,70000,1,10500
2014-07-08,0.14,0.14,0.14,0.14,-0.01,-1,85000,2,11900
2014-07-10,0.16,0.16,0.16,0.16,0.02,1,198000,2,31680
2014-07-11,0.12,0.11,0.12,0.11,-0.05,-1,177000,3,20250
2014-07-14,0.14,0.14,0.14,0.14,0.03,1,99000,1,13860
2014-07-15,0.16,0.17,0.17,0.16,0.03,1,631000,5,103770
2014-07-16,0.16,0.16,0.17,0.15,-0.01,-1,906000,8,145480
2014-07-17,0.16,0.15,0.16,0.15,-0.01,-1,586000,8,92760
2014-07-18,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2014-07-21,0.18,0.18,0.18,0.18,0.05,1,190000,3,34200
2014-07-22,0.14,0.17,0.17,0.14,-0.01,-1,739000,11,121850
2014-07-24,0.15,0.14,0.15,0.14,-0.03,-1,700000,10,104000
2014-07-25,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2014-07-28,0.07,0.07,0.07,0.07,-0.05,-1,50000,1,3500
2014-07-29,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2014-07-31,0.13,0.14,0.14,0.12,0.07,1,300000,7,38970
2014-08-01,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-08-04,0.2,0.2,0.2,0.19,0.05,1,165000,10,31800
2014-08-05,0.15,0.15,0.15,0.15,-0.05,-1,499000,6,74850
2014-08-06,0.08,0.09,0.09,0.08,-0.06,-1,500000,6,40010
2014-08-07,0.1,0.1,0.1,0.1,0.01,1,52000,1,5200
2014-08-08,0.08,0.08,0.08,0.08,-0.02,-1,21000,1,1680
2014-08-11,0.1,0.1,0.1,0.1,0.02,1,260000,26,26000
2014-08-12,0.12,0.11,0.12,0.11,0.01,1,310000,6,36700
2014-08-13,0.17,0.16,0.17,0.16,0.05,1,80000,4,13400
2014-08-14,0.17,0.17,0.18,0.15,0.01,1,241000,25,39170
2014-08-15,0.32,0.16,0.32,0.13,-0.01,-1,102000,10,14880
2014-08-18,0.29,0.09,0.29,0.09,-0.07,-1,101000,11,9790
2014-08-19,0.22,0.26,0.26,0.22,0.17,1,2000,2,480
2014-08-20,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2014-08-21,0.31,0.11,0.31,0.11,-0.19,-1,54000,3,6140
2014-08-22,0.12,0.12,0.13,0.12,0.01,1,179000,9,21680
2014-08-25,0.09,0.08,0.09,0.08,-0.04,-1,11000,2,980
2014-08-26,0.12,0.09,0.12,0.09,0.01,1,71000,4,6890
2014-08-27,0.08,0.07,0.09,0.07,-0.02,-1,170000,3,13600
2014-08-28,0.09,0.13,0.14,0.09,0.06,1,109000,5,11030
2014-08-29,0.09,0.08,0.09,0.08,-0.05,-1,20000,2,1700
2014-09-01,0.02,0.02,0.02,0.02,-0.06,-1,20000,1,400
