date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,1.74,1.77,1.9,1.74,0.08,1,982000,24,1746230
2014-06-17,1.82,1.77,1.82,1.77,0.0,0,1000000,15,1800450
2014-06-18,1.94,1.88,1.94,1.86,0.11,1,438000,23,833480
2014-06-19,2.09,2.53,2.53,1.95,0.65,1,1023000,56,2160320
2014-06-20,2.4,2.18,2.4,2.11,-0.35,-1,3800000,109,8388520
2014-06-23,2.27,2.46,2.63,2.21,0.28,1,2742000,104,6454780
2014-06-24,2.39,2.39,2.5,2.34,-0.07,-1,1611000,61,3895150
2014-06-25,2.4,2.33,2.57,2.33,-0.06,-1,553000,39,1364490
2014-06-26,2.4,2.24,2.45,2.24,-0.09,-1,765000,23,1779420
2014-06-27,2.16,1.9,2.16,1.78,-0.34,-1,1409000,42,2745510
2014-06-30,2.0,2.16,2.29,2.0,0.26,1,530000,55,1135660
2014-07-01,2.21,2.04,2.38,2.04,-0.12,-1,1284000,40,2813010
2014-07-02,2.11,1.88,2.11,1.84,-0.16,-1,1675000,73,3256520
2014-07-03,1.95,2.08,2.08,1.88,0.2,1,1939000,52,3951300
2014-07-04,2.1,1.94,2.18,1.94,-0.14,-1,1296000,84,2641240
2014-07-07,1.95,2.0,2.0,1.77,0.06,1,457000,32,865510
2014-07-08,2.05,1.98,2.08,1.98,-0.02,-1,481000,19,967610
2014-07-09,1.99,1.96,2.0,1.92,-0.02,-1,448000,18,874810
2014-07-10,1.99,1.93,2.0,1.93,-0.03,-1,383000,26,750690
2014-07-11,1.93,1.88,1.93,1.7,-0.05,-1,1095000,56,1958460
2014-07-14,1.95,1.89,1.95,1.87,0.01,1,701000,33,1329730
2014-07-15,1.95,1.96,2.07,1.9,0.07,1,1581000,69,3220920
2014-07-16,1.98,1.79,1.98,1.79,-0.17,-1,957000,47,1824760
2014-07-17,1.82,1.74,1.84,1.71,-0.05,-1,509000,30,894780
2014-07-18,1.6,1.61,1.74,1.49,-0.13,-1,416000,29,666880
2014-07-21,1.63,1.63,1.71,1.6,0.02,1,941000,47,1559130
2014-07-22,1.64,1.38,1.64,1.27,-0.25,-1,2426000,175,3406370
2014-07-24,1.37,0.85,1.37,0.8,-0.53,-1,1672000,101,1456050
2014-07-25,0.84,1.2,1.21,0.84,0.35,1,1966000,167,2177460
2014-07-28,1.19,0.95,1.19,0.88,-0.25,-1,996000,81,942980
2014-07-29,0.95,1.0,1.1,0.8,0.05,1,277000,28,267780
2014-07-30,1.0,1.0,1.0,0.96,0.0,0,59000,8,57920
2014-07-31,1.1,1.08,1.13,1.0,0.08,1,419000,41,443370
2014-08-01,1.0,1.02,1.05,1.0,-0.06,-1,965000,22,995300
2014-08-04,1.05,0.98,1.06,0.98,-0.04,-1,877000,31,882960
2014-08-05,0.97,0.83,0.98,0.79,-0.15,-1,1537000,43,1345170
2014-08-06,0.85,0.74,0.85,0.51,-0.09,-1,4632000,122,3370960
2014-08-07,0.79,0.68,0.79,0.65,-0.06,-1,1309000,54,962300
2014-08-08,0.7,0.65,0.7,0.43,-0.03,-1,1620000,111,885080
2014-08-11,0.65,0.75,0.75,0.65,0.1,1,816000,47,574130
2014-08-12,0.72,0.83,0.85,0.68,0.08,1,851000,54,634030
2014-08-13,0.75,0.75,0.75,0.71,-0.08,-1,102000,13,76100
2014-08-14,0.72,0.75,0.77,0.72,0.0,0,542000,20,405800
2014-08-15,0.7,0.64,0.73,0.63,-0.11,-1,427000,27,278620
2014-08-18,0.72,0.67,0.72,0.67,0.03,1,40000,3,27800
2014-08-19,0.73,0.86,0.9,0.73,0.19,1,599000,40,479350
2014-08-20,0.83,0.78,0.87,0.78,-0.08,-1,258000,20,213300
2014-08-21,0.79,0.85,0.89,0.78,0.07,1,373000,23,309620
2014-08-22,0.85,0.92,0.97,0.85,0.07,1,483000,35,447400
2014-08-25,0.95,0.97,1.07,0.95,0.05,1,409000,46,408670
2014-08-26,1.05,0.95,1.05,0.95,-0.02,-1,500000,24,482550
2014-08-27,1.05,1.08,1.13,1.05,0.13,1,188000,17,202330
2014-08-28,1.08,1.02,1.08,1.02,-0.06,-1,109000,12,111870
2014-08-29,1.08,1.21,1.22,1.08,0.19,1,159000,15,185690
2014-09-01,1.3,1.34,1.37,1.25,0.13,1,691000,63,910430
2014-09-02,1.38,1.3,1.48,1.3,-0.04,-1,927000,52,1293240
2014-09-03,1.35,1.37,1.37,1.25,0.07,1,732000,45,956330
2014-09-04,1.5,1.5,1.65,1.49,0.13,1,973000,69,1505510
2014-09-05,1.61,1.18,1.7,1.18,-0.32,-1,1283000,76,2042620
2014-09-09,1.4,1.15,1.4,1.03,-0.03,-1,1179000,68,1447620
2014-09-10,1.17,1.36,1.4,1.16,0.21,1,460000,35,583670
2014-09-11,1.41,1.2,1.41,1.2,-0.16,-1,649000,18,853220
2014-09-12,1.2,1.14,1.2,1.14,-0.06,-1,45000,6,53120
2014-09-15,1.55,1.33,1.55,1.33,0.19,1,21000,4,32330
2014-09-16,1.1,1.22,1.22,0.9,-0.11,-1,212000,18,213700
2014-09-17,1.15,1.17,1.17,1.04,-0.05,-1,179000,21,195440
2014-09-18,1.12,1.2,1.2,1.12,0.03,1,184000,6,217100
2014-09-19,1.18,1.29,1.29,1.18,0.09,1,197000,4,235810
2014-09-22,1.3,1.31,1.35,1.3,0.02,1,90000,9,119150
2014-09-23,1.23,1.15,1.23,1.13,-0.16,-1,90000,6,105000
2014-09-24,1.12,1.02,1.12,1.02,-0.13,-1,146000,11,157050
2014-09-25,0.76,0.6,0.76,0.5,-0.42,-1,170000,11,99360
2014-09-26,0.64,0.81,0.82,0.64,0.21,1,84000,5,66800
2014-09-29,0.8,0.69,0.8,0.65,-0.12,-1,260000,5,173440
2014-09-30,0.8,0.8,0.8,0.8,0.11,1,6000,2,4800
2014-10-01,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2014-10-03,0.9,0.97,0.98,0.9,0.18,1,88000,6,85120
2014-10-06,1.03,1.03,1.06,1.03,0.06,1,95000,5,98650
2014-10-07,0.96,0.96,0.96,0.96,-0.07,-1,5000,1,4800
2014-10-08,0.77,0.69,0.77,0.66,-0.27,-1,85000,7,59550
2014-10-09,0.77,0.7,0.77,0.68,0.01,1,64000,7,46600
2014-10-13,0.65,0.65,0.65,0.65,-0.05,-1,6000,1,3900
2014-10-14,0.53,0.53,0.53,0.53,-0.12,-1,25000,3,13250
2014-10-15,0.54,0.53,0.54,0.53,0.0,0,13000,2,6940
2014-10-16,0.24,0.24,0.24,0.24,-0.29,-1,25000,3,6000
2014-10-17,0.3,0.28,0.3,0.27,0.04,1,52000,7,14900
2014-10-20,0.18,0.18,0.29,0.18,-0.1,-1,127000,10,26300
2014-10-21,0.08,0.22,0.22,0.08,0.04,1,220000,7,41500
2014-10-22,0.25,0.18,0.25,0.18,-0.04,-1,20000,4,4650
2014-10-24,0.06,0.04,0.06,0.04,-0.14,-1,175000,4,7300
2014-10-27,0.1,0.03,0.1,0.03,-0.01,-1,20000,2,1300
2014-10-28,0.09,0.1,0.11,0.05,0.07,1,289000,12,26230
2014-10-29,0.38,0.38,0.45,0.35,0.28,1,52000,5,19530
2014-10-30,0.38,0.43,0.43,0.38,0.05,1,101000,4,38430
2014-10-31,0.11,0.11,0.11,0.1,-0.32,-1,24000,3,2470
2014-11-03,0.11,0.1,0.11,0.1,-0.01,-1,48000,2,5150
2014-11-04,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2014-11-05,0.15,0.14,0.15,0.11,0.04,1,17000,3,2330
2014-11-06,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
2014-11-10,0.03,0.03,0.03,0.03,-0.07,-1,5000,1,150
2014-11-12,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-11-13,0.1,0.1,0.1,0.1,0.06,1,15000,1,1500
2014-11-14,0.09,0.05,0.09,0.05,-0.05,-1,172000,6,9380
2014-11-17,0.04,0.04,0.04,0.04,-0.01,-1,437000,2,17480
2014-11-19,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-11-20,0.07,0.07,0.07,0.06,0.02,1,270000,5,16600
2014-11-21,0.07,0.07,0.07,0.07,0.0,0,20000,2,1400
2014-11-24,0.05,0.1,0.1,0.05,0.03,1,117000,3,10850
2014-11-25,0.08,0.05,0.08,0.05,-0.05,-1,17000,3,1170
2014-11-27,0.06,0.07,0.07,0.06,0.02,1,55000,2,3800
2014-11-28,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2014-12-02,0.03,0.05,0.05,0.03,0.0,0,25000,2,1150
2014-12-03,0.06,0.06,0.06,0.06,0.01,1,20000,2,1200
2014-12-04,0.05,0.06,0.06,0.05,0.0,0,70000,2,3600
2014-12-05,0.04,0.04,0.04,0.04,-0.02,-1,50000,2,2000
2014-12-08,0.05,0.04,0.08,0.04,0.0,0,160000,12,8000
2014-12-09,0.04,0.04,0.04,0.03,0.0,0,130000,13,5100
2014-12-11,0.04,0.05,0.05,0.04,0.01,1,55000,3,2300
2014-12-12,0.05,0.06,0.06,0.05,0.01,1,250000,5,14500
2014-12-15,0.03,0.03,0.03,0.03,-0.03,-1,20000,1,600
2014-12-16,0.03,0.03,0.03,0.03,0.0,0,196000,2,5880
2015-01-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
