date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.64,0.64,0.64,0.64,-0.01,-1,3000,1,1920
2014-04-14,0.47,0.47,0.47,0.47,-0.07,-1,40000,2,18800
2014-04-16,0.49,0.5,0.5,0.49,0.02,1,70000,2,34600
2014-04-17,0.56,0.54,0.59,0.54,0.04,1,130000,5,73700
2014-04-18,0.6,0.59,0.61,0.59,0.05,1,1112000,22,673340
2014-04-21,0.61,0.58,0.61,0.58,-0.01,-1,181000,5,106390
2014-04-22,0.6,0.55,0.6,0.55,-0.03,-1,220000,2,126000
2014-04-23,0.6,0.63,0.65,0.6,0.08,1,379000,15,236150
2014-04-24,0.63,0.66,0.66,0.62,0.03,1,230000,3,145600
2014-04-25,0.56,0.56,0.56,0.56,-0.1,-1,50000,1,28000
2014-04-29,0.51,0.51,0.51,0.51,0.04,1,20000,1,10200
2014-05-02,0.52,0.52,0.52,0.52,0.05,1,70000,1,36400
2014-05-05,0.57,0.53,0.57,0.53,0.01,1,189000,2,103770
2014-05-07,0.61,0.64,0.64,0.61,0.04,1,158000,2,100820
2014-05-08,0.67,0.68,0.74,0.65,0.04,1,363000,7,247300
2014-05-09,0.71,0.61,0.71,0.58,-0.07,-1,1111000,22,722760
2014-05-12,0.55,0.57,0.57,0.55,-0.04,-1,20000,2,11200
2014-05-13,0.61,0.62,0.62,0.61,0.05,1,90000,2,55300
2014-05-14,0.48,0.52,0.52,0.48,-0.1,-1,110000,4,55500
2014-05-15,0.66,0.67,0.76,0.66,0.15,1,834000,24,572140
2014-05-16,0.72,0.74,0.82,0.72,0.07,1,292000,10,220500
2014-05-19,0.71,0.62,0.71,0.62,-0.12,-1,172000,7,116780
2014-05-20,0.62,0.62,0.66,0.62,0.0,0,353000,8,221450
2014-05-21,0.63,0.54,0.63,0.54,-0.08,-1,952000,20,576370
2014-05-22,0.57,0.56,0.57,0.55,0.02,1,144000,4,81430
2014-05-23,0.58,0.54,0.58,0.54,-0.02,-1,448000,8,247860
2014-05-26,0.56,0.54,0.57,0.53,0.0,0,598000,11,330870
2014-05-27,0.55,0.58,0.59,0.55,0.04,1,588000,16,334630
