date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,21.15,20.2,21.4,20.0,-0.95,-1,50060,37,1026753
2007-07-03,20.65,20.2,21.2,20.2,0.0,0,159245,84,3308334
2007-07-04,20.2,20.85,20.9,20.2,0.65,1,143875,66,2962642
2007-07-05,21.05,20.75,21.05,20.1,-0.1,-1,124156,62,2548484
2007-07-06,20.7,20.65,20.9,20.3,-0.1,-1,67090,38,1377158
2007-07-09,20.9,20.55,20.9,20.3,-0.1,-1,154158,73,3178723
2007-07-10,20.6,20.95,20.95,20.0,0.4,1,200481,94,4097464
2007-07-11,20.9,20.4,20.9,20.05,-0.55,-1,94933,47,1942110
2007-07-12,20.6,20.6,20.6,20.15,0.2,1,167600,88,3417350
2007-07-13,21.0,21.7,22.0,20.6,1.1,1,462600,206,9930399
2007-07-16,21.45,20.4,21.45,20.3,-1.3,-1,155000,98,3214950
2007-07-17,20.4,20.5,20.85,20.4,0.1,1,73251,44,1506195
2007-07-18,21.9,21.9,21.9,21.9,1.4,1,587322,242,12862347
2007-07-19,23.4,23.4,23.4,23.4,1.5,1,1328689,356,31091319
2007-07-20,25.0,25.0,25.0,24.0,1.6,1,4334199,1234,108206875
2007-07-23,25.5,23.25,25.5,23.25,-1.75,-1,1606140,558,38323654
2007-07-24,21.65,21.65,21.65,21.65,-1.6,-1,577475,252,12502333
2007-07-25,20.6,22.95,23.1,20.6,1.3,1,950440,433,21229135
2007-07-26,22.5,21.35,22.65,21.35,-1.6,-1,709000,338,15465850
2007-07-27,20.5,20.2,21.1,20.0,-1.15,-1,472000,214,9571800
2007-07-30,20.2,21.5,21.5,20.2,1.3,1,294008,160,6088816
2007-07-31,21.5,21.3,21.95,20.5,-0.2,-1,325279,164,6873059
2007-08-01,20.6,20.05,21.0,20.05,-1.25,-1,241300,120,4946900
2007-08-02,20.4,20.1,20.5,19.0,0.05,1,189000,99,3765850
2007-08-03,19.5,19.6,20.2,19.5,-0.5,-1,175688,94,3455184
2007-08-06,19.6,18.9,19.6,18.65,-0.7,-1,149586,54,2866599
