date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,1.23,1.25,1.25,1.23,0.16,1,70000,2,86900
2013-12-16,1.21,1.21,1.21,1.21,-0.04,-1,40000,1,48400
2013-12-19,1.07,1.03,1.07,1.03,-0.03,-1,31000,2,31970
2013-12-23,0.94,0.87,0.94,0.87,-0.06,-1,170000,8,153500
2013-12-24,0.88,0.93,0.93,0.88,0.06,1,320000,4,286600
2013-12-25,0.94,0.92,0.94,0.92,-0.01,-1,300000,3,279000
2013-12-26,0.96,0.95,0.96,0.95,0.03,1,180000,7,172400
2013-12-27,0.96,0.97,0.97,0.96,0.02,1,70000,2,67700
2013-12-30,0.97,0.97,0.97,0.97,0.0,0,7000,1,6790
2014-01-02,0.9,0.9,0.9,0.9,-0.08,-1,7000,1,6300
2014-01-06,0.85,0.85,0.85,0.85,-0.05,-1,1000,1,850
2014-01-22,1.09,0.98,1.11,0.98,-0.12,-1,114000,9,121090
2014-01-23,1.01,1.11,1.15,1.0,0.13,1,974000,27,1056980
2014-01-24,1.1,1.01,1.1,1.01,-0.1,-1,901000,20,948460
2014-01-27,0.9,0.84,0.9,0.84,-0.17,-1,157000,6,139240
2014-02-05,0.73,0.67,0.73,0.67,-0.17,-1,120000,4,85800
2014-02-06,0.7,0.7,0.7,0.7,0.03,1,20000,1,14000
2014-02-10,0.7,0.68,0.7,0.67,-0.02,-1,15000,3,10280
2014-02-11,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2014-02-12,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2014-02-14,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2014-02-18,0.7,0.7,0.7,0.7,-0.04,-1,1000,1,700
2014-02-19,0.78,0.79,0.81,0.78,0.09,1,218000,5,176180
2014-02-20,0.8,0.76,0.8,0.74,-0.03,-1,227000,7,176210
2014-02-24,1.16,1.17,1.23,1.12,0.12,1,254000,13,296980
2014-02-25,1.02,1.05,1.05,1.01,-0.12,-1,108000,8,111190
2014-02-26,1.19,1.21,1.32,1.19,0.16,1,310000,13,393730
2014-02-27,1.12,1.13,1.18,1.12,-0.08,-1,230000,11,262800
2014-03-03,0.99,0.97,0.99,0.96,-0.16,-1,135000,3,131350
2014-03-04,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2014-03-05,1.2,1.09,1.2,1.09,0.1,1,91000,9,107080
2014-03-06,1.1,1.09,1.1,1.09,0.0,0,20000,2,21900
2014-03-07,1.05,0.89,1.05,0.89,-0.2,-1,192000,115,183400
2014-03-10,0.83,0.82,0.83,0.82,-0.07,-1,26000,3,21370
2014-03-11,0.97,0.99,0.99,0.97,0.17,1,11000,2,10870
2014-03-12,0.93,0.93,0.93,0.93,-0.06,-1,30000,1,27900
2014-03-13,0.95,0.93,0.95,0.89,0.0,0,356000,9,323180
2014-03-14,0.83,0.88,0.89,0.83,-0.05,-1,338000,8,293820
2014-03-17,0.79,0.81,0.81,0.79,-0.07,-1,163000,5,130670
2014-03-18,0.82,0.82,0.82,0.82,0.01,1,20000,2,16400
