date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,1.0,1.0,1.0,1.0,0.01,1,125000,8,125000
2016-06-22,0.98,1.01,1.01,0.98,0.01,1,1404000,45,1414830
2016-06-23,0.99,0.98,1.01,0.97,-0.03,-1,1828000,54,1813110
2016-06-24,0.95,0.91,0.95,0.89,-0.07,-1,2382000,60,2197100
2016-06-27,0.9,0.92,0.92,0.9,0.01,1,106000,3,97400
2016-06-29,0.91,0.9,0.91,0.9,-0.01,-1,127000,2,114460
2016-06-30,0.9,0.93,0.93,0.89,0.03,1,343000,6,309020
2016-07-01,0.92,0.91,0.93,0.91,-0.02,-1,280000,5,258080
2016-07-04,0.81,0.99,0.99,0.81,0.08,1,1036000,14,970600
2016-07-05,0.9,0.94,0.94,0.9,-0.05,-1,1015000,10,921910
2016-07-06,0.88,0.88,0.88,0.88,-0.06,-1,99000,2,87120
2016-07-21,0.76,0.76,0.76,0.76,0.02,1,100000,1,76000
2016-07-22,0.73,0.72,0.73,0.72,-0.04,-1,114000,2,83080
2016-07-25,0.7,0.66,0.7,0.66,-0.06,-1,384000,3,264240
2016-07-26,0.65,0.67,0.67,0.65,0.01,1,449000,2,295430
2016-07-27,0.67,0.67,0.67,0.67,0.0,0,283000,3,189610
2016-07-28,0.63,0.63,0.63,0.63,-0.04,-1,104000,1,65520
2016-07-29,0.6,0.64,0.64,0.6,0.01,1,129000,2,81760
2016-08-01,0.65,0.7,0.7,0.65,0.06,1,379000,3,259940
2016-08-02,0.67,0.66,0.67,0.66,-0.04,-1,300000,2,200500
2016-08-03,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2016-08-05,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2016-08-15,0.61,0.61,0.61,0.61,0.04,1,250000,1,152500
2016-08-16,0.64,0.68,0.68,0.64,0.07,1,859000,6,560720
2016-08-17,0.61,0.59,0.61,0.59,-0.09,-1,502000,3,298180
2016-08-18,0.59,0.59,0.59,0.59,0.0,0,18000,1,10620
2016-08-19,0.58,0.58,0.58,0.58,-0.01,-1,18000,1,10440
2016-08-24,0.58,0.58,0.58,0.58,-0.01,-1,31000,2,17980
2016-09-01,0.68,0.66,0.69,0.66,-0.02,-1,207000,3,137320
2016-09-02,0.64,0.64,0.64,0.64,-0.02,-1,187000,2,119680
2016-09-06,0.57,0.57,0.57,0.57,0.0,0,23000,1,13110
2016-09-07,0.56,0.59,0.6,0.56,0.02,1,292000,4,166450
2016-09-08,0.6,0.59,0.6,0.59,0.0,0,299000,2,178410
2016-09-12,0.53,0.53,0.53,0.53,-0.04,-1,306000,2,162180
2016-09-13,0.54,0.54,0.54,0.54,0.01,1,200000,1,108000
2016-09-26,0.72,0.73,0.73,0.72,0.1,1,150000,2,109000
2016-09-30,0.61,0.61,0.61,0.61,-0.02,-1,100000,1,61000
2016-10-04,0.68,0.68,0.68,0.68,0.06,1,2000,1,1360
2016-10-05,0.63,0.7,0.7,0.63,0.02,1,345000,3,237500
2016-10-06,0.71,0.73,0.73,0.71,0.03,1,394000,4,282020
2016-10-07,0.69,0.68,0.69,0.68,-0.05,-1,171000,2,117720
2016-10-11,0.63,0.63,0.63,0.63,-0.05,-1,19000,2,11970
2016-10-12,0.6,0.6,0.6,0.6,-0.03,-1,15000,1,9000
2016-10-13,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2016-10-14,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2016-11-10,0.25,0.27,0.27,0.25,0.06,1,559000,6,144120
2016-11-11,0.3,0.3,0.3,0.3,0.03,1,559000,2,167700
2016-11-16,0.2,0.22,0.22,0.2,0.0,0,960000,10,208200
2016-11-17,0.23,0.23,0.23,0.23,0.01,1,960000,30,220800
2016-11-18,0.21,0.23,0.23,0.21,0.0,0,1000000,8,226000
2016-11-22,0.22,0.17,0.22,0.17,-0.06,-1,1000000,5,176000
