date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.47,1.49,1.49,1.47,0.11,1,164000,3,243700
2016-07-28,1.4,1.39,1.41,1.39,-0.1,-1,164000,3,228980
2016-08-02,1.35,1.36,1.36,1.35,0.03,1,255000,3,345860
2016-08-03,1.34,1.34,1.34,1.34,-0.02,-1,255000,6,341700
2016-08-04,1.38,1.48,1.48,1.38,0.14,1,838000,17,1216720
2016-08-05,1.38,1.44,1.44,1.35,-0.04,-1,568000,29,788880
2016-08-08,1.67,1.65,1.7,1.65,0.21,1,799000,12,1332540
2016-08-09,1.64,1.57,1.64,1.55,-0.08,-1,252000,17,402870
2016-08-10,1.49,1.43,1.49,1.43,-0.14,-1,17000,2,24910
2016-08-11,1.35,1.35,1.35,1.35,-0.08,-1,34000,1,45900
2016-08-15,1.29,1.29,1.29,1.29,-0.02,-1,200000,2,258000
2016-08-16,1.4,1.38,1.41,1.38,0.09,1,486000,7,680960
2016-08-17,1.35,1.24,1.35,1.24,-0.14,-1,686000,18,887940
2016-08-29,1.19,1.2,1.2,1.19,0.06,1,217000,3,258400
2016-08-30,1.22,1.15,1.22,1.15,-0.05,-1,217000,14,259130
2016-08-31,1.16,1.16,1.16,1.16,0.01,1,17000,1,19720
2016-09-01,1.17,1.17,1.17,1.17,0.01,1,17000,1,19890
2016-09-07,1.12,1.13,1.13,1.12,0.1,1,424000,15,477120
2016-09-08,1.12,1.12,1.12,1.09,-0.01,-1,424000,13,471780
2016-09-21,0.92,0.92,0.92,0.92,0.03,1,23000,1,21160
2016-09-22,1.04,1.04,1.04,1.04,0.12,1,23000,1,23920
2016-10-04,0.91,0.91,0.91,0.91,0.04,1,3000,1,2730
2016-10-05,0.93,0.93,0.93,0.93,0.02,1,3000,1,2790
2016-10-17,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2016-10-18,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2016-12-08,0.24,0.24,0.24,0.24,0.02,1,200000,1,48000
2016-12-09,0.23,0.22,0.23,0.22,-0.02,-1,200000,2,45000
2016-12-14,0.21,0.22,0.22,0.21,0.03,1,20000,2,4300
2016-12-15,0.19,0.25,0.25,0.19,0.03,1,35000,3,7450
2016-12-16,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2016-12-19,0.19,0.21,0.21,0.19,0.0,0,15000,2,3050
2016-12-20,0.22,0.21,0.23,0.21,0.0,0,40000,3,8800
2016-12-21,0.18,0.18,0.18,0.18,-0.03,-1,30000,1,5400
