date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-14,1.1,0.98,1.1,0.93,-0.15,-1,14973000,287,16406010
2008-04-15,0.95,0.99,1.01,0.94,0.01,1,1025000,151,1003580
2008-04-16,0.95,0.93,0.96,0.9,-0.06,-1,1001000,128,924570
2008-04-17,1.04,1.02,1.08,1.02,0.09,1,1014000,138,1058990
2008-04-18,1.02,0.98,1.03,0.95,-0.04,-1,1040000,131,1022150
2008-04-21,0.97,0.98,1.01,0.97,0.0,0,1002000,153,991200
2008-04-22,0.99,0.99,1.05,0.98,0.01,1,989000,101,1005570
2008-04-23,1.0,0.98,1.01,0.91,-0.01,-1,1216000,148,1164190
2008-04-24,0.96,0.96,1.0,0.95,-0.02,-1,1018000,114,992110
2008-04-25,1.0,1.14,1.23,1.0,0.18,1,1656000,166,1893000
2008-04-28,1.2,1.0,1.2,1.0,-0.14,-1,1344000,123,1415910
2008-04-29,1.03,0.97,1.05,0.95,-0.03,-1,1267000,103,1276750
2008-04-30,0.99,0.95,0.99,0.95,-0.02,-1,1136000,80,1099230
2008-05-02,0.99,0.94,1.0,0.94,-0.01,-1,1238000,104,1196230
2008-05-05,0.91,0.83,0.91,0.81,-0.11,-1,1292000,156,1095000
2008-05-06,0.85,0.86,0.88,0.83,0.03,1,1400000,181,1206310
2008-05-07,0.99,0.92,0.99,0.92,0.06,1,1260000,125,1187250
2008-05-08,0.85,0.97,1.08,0.82,0.05,1,1856000,159,1751370
2008-05-09,1.05,0.86,1.05,0.84,-0.11,-1,1487000,146,1339890
2008-05-12,0.86,0.83,0.86,0.8,-0.03,-1,1381000,148,1147230
2008-05-13,0.8,0.83,0.83,0.72,0.0,0,1255000,148,1002160
2008-05-14,0.79,0.74,0.8,0.71,-0.09,-1,1062000,148,797730
2008-05-15,0.8,0.75,0.8,0.69,0.01,1,1022000,108,781530
2008-05-16,0.8,0.81,0.88,0.77,0.06,1,1271000,140,1079180
2008-05-19,0.84,0.79,0.84,0.78,-0.02,-1,1365000,151,1077640
2008-05-20,0.83,0.8,0.83,0.78,0.01,1,1134000,123,900810
2008-05-21,0.8,0.8,0.81,0.75,0.0,0,1355000,137,1070280
2008-05-22,0.76,0.71,0.76,0.7,-0.09,-1,1296000,107,931990
2008-05-23,0.71,0.65,0.71,0.65,-0.06,-1,1443000,148,972350
2008-05-26,0.64,0.58,0.64,0.58,-0.07,-1,1144000,124,693120
2008-05-27,0.58,0.55,0.58,0.53,-0.03,-1,1063000,113,581040
2008-05-28,0.55,0.47,0.55,0.41,-0.08,-1,1553000,137,774270
2008-05-29,0.49,0.38,0.49,0.36,-0.09,-1,1204000,109,473040
2008-05-30,0.38,0.46,0.46,0.34,0.08,1,1444000,148,567500
2008-06-02,0.45,0.42,0.45,0.39,-0.04,-1,1266000,132,516670
2008-06-03,0.41,0.37,0.42,0.35,-0.05,-1,1470000,146,570550
2008-06-04,0.4,0.48,0.65,0.37,0.11,1,1183000,131,466090
2008-06-05,0.56,0.43,0.56,0.41,-0.05,-1,1343000,118,585860
2008-06-06,0.45,0.39,0.45,0.37,-0.04,-1,1299000,144,521730
2008-06-09,0.39,0.3,0.39,0.3,-0.09,-1,1442000,155,467420
2008-06-10,0.3,0.23,0.31,0.23,-0.07,-1,2195000,136,583950
2008-06-11,0.26,0.2,0.26,0.18,-0.03,-1,2061000,91,412770
2008-06-12,0.19,0.15,0.19,0.15,-0.05,-1,724000,33,119310
2008-06-13,0.17,0.17,0.19,0.17,0.02,1,530000,10,94400
2008-06-16,0.2,0.18,0.2,0.18,0.01,1,329000,32,62280
2008-06-17,0.22,0.23,0.23,0.2,0.05,1,846000,100,180010
2008-06-18,0.23,0.23,0.23,0.21,0.0,0,695000,72,147620
2008-06-19,0.21,0.18,0.21,0.17,-0.05,-1,1208000,147,231540
2008-06-20,0.19,0.17,0.19,0.15,-0.01,-1,1360000,128,238940
2008-06-23,0.15,0.13,0.15,0.11,-0.04,-1,679000,43,84500
2008-06-24,0.15,0.12,0.15,0.1,-0.01,-1,465000,13,51750
2008-06-25,0.16,0.12,0.16,0.12,0.0,0,211000,12,26120
2008-06-26,0.12,0.11,0.13,0.11,-0.01,-1,159000,11,19180
2008-06-27,0.11,0.1,0.11,0.08,-0.01,-1,233000,11,22110
2008-06-30,0.1,0.06,0.1,0.06,-0.04,-1,75000,8,5000
2008-07-01,0.08,0.05,0.08,0.05,-0.01,-1,95000,9,6850
2008-07-02,0.06,0.06,0.07,0.06,0.01,1,55000,6,3450
2008-07-03,0.06,0.06,0.06,0.06,0.0,0,150000,8,9000
2008-07-04,0.07,0.06,0.07,0.06,0.0,0,150000,6,10300
2008-07-07,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2008-07-08,0.06,0.05,0.06,0.05,-0.01,-1,438000,11,23290
2008-07-09,0.05,0.05,0.05,0.05,0.0,0,134000,4,6700
2008-07-10,0.2,0.06,0.2,0.06,0.01,1,244000,39,19920
2008-07-11,0.1,0.07,0.1,0.07,0.01,1,254000,46,18380
2008-07-14,0.07,0.06,0.07,0.06,-0.01,-1,193000,32,11930
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2008-07-17,0.06,0.06,0.06,0.06,0.02,1,50000,1,3000
2008-07-18,0.03,0.05,0.07,0.03,-0.01,-1,223000,25,11010
2008-07-21,0.03,0.03,0.03,0.03,-0.02,-1,288000,6,8640
2008-07-22,0.03,0.03,0.03,0.03,0.0,0,99000,3,2970
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-24,0.03,0.03,0.03,0.03,0.0,0,7000,1,210
2008-07-25,0.03,0.03,0.03,0.02,0.0,0,297000,4,7920
2008-07-29,0.03,0.03,0.03,0.03,0.0,0,284000,5,8520
2008-07-30,0.02,0.02,0.02,0.02,-0.01,-1,602000,11,12040
2008-07-31,0.02,0.03,0.03,0.02,0.01,1,567000,9,15030
2008-08-01,0.03,0.03,0.03,0.03,0.0,0,181000,5,5430
2008-08-04,0.03,0.03,0.03,0.03,0.0,0,90000,2,2700
2008-08-05,0.03,0.02,0.03,0.02,-0.01,-1,177000,3,4530
2008-08-06,0.02,0.02,0.02,0.02,0.0,0,35000,2,700
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-11,0.02,0.02,0.02,0.02,0.0,0,152000,4,3040
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
2008-08-21,0.01,0.01,0.01,0.01,-0.01,-1,38000,1,380
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.01,0.01,0.01,0.01,0.0,0,135000,4,1350
