date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,0.56,0.6,0.6,0.56,0.04,1,93000,2,55400
2015-06-11,0.59,0.59,0.59,0.59,-0.01,-1,83000,1,48970
2015-06-12,0.67,0.77,0.78,0.67,0.18,1,768000,18,528260
2015-06-15,0.77,0.77,0.84,0.77,0.0,0,978000,30,784070
2015-06-16,0.68,0.65,0.7,0.65,-0.12,-1,391000,9,261480
2015-06-17,0.71,0.71,0.74,0.7,0.06,1,152000,7,110170
2015-06-18,0.71,0.71,0.71,0.68,0.0,0,178000,5,124790
2015-06-22,0.75,0.72,0.76,0.72,0.01,1,460000,7,342500
2015-06-23,0.72,0.7,0.72,0.7,-0.02,-1,67000,2,47900
2015-06-25,0.75,0.78,0.78,0.74,0.09,1,222000,4,166500
2015-06-26,0.8,0.8,0.8,0.8,0.02,1,22000,1,17600
2015-06-29,0.7,0.65,0.7,0.62,-0.15,-1,140000,5,92250
2015-06-30,0.65,0.68,0.68,0.65,0.03,1,621000,8,412960
2015-07-01,0.73,0.86,0.9,0.69,0.18,1,848000,16,637570
2015-07-02,0.89,1.0,1.02,0.86,0.14,1,812000,18,768520
2015-07-03,0.91,0.9,0.97,0.9,-0.1,-1,521000,15,472950
2015-07-06,0.99,0.83,0.99,0.82,-0.07,-1,467000,28,425640
2015-07-07,0.82,0.91,0.95,0.81,0.08,1,536000,30,467490
2015-07-08,0.88,0.77,0.88,0.72,-0.14,-1,501000,15,420470
2015-07-09,0.64,0.73,0.75,0.64,-0.04,-1,295000,9,216150
2015-07-13,0.77,0.83,0.83,0.77,0.1,1,219000,8,169080
2015-07-14,0.83,0.78,0.83,0.78,-0.05,-1,57000,3,45530
2015-07-15,0.69,0.68,0.69,0.68,-0.1,-1,220000,3,151600
2015-07-16,0.71,0.76,0.78,0.71,0.08,1,92000,9,69890
2015-07-17,0.74,0.86,0.86,0.74,0.1,1,264000,16,217290
2015-07-20,0.84,0.72,0.84,0.72,-0.14,-1,149000,9,121840
2015-07-21,0.75,0.69,0.75,0.69,-0.03,-1,25000,2,17850
