date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.69,0.69,0.69,0.69,0.0,0,99000,1,68310
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.65,0.65,0.65,0.65,-0.04,-1,40000,1,26000
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.63,0.63,0.63,0.63,-0.02,-1,40000,1,25200
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.63,0.62,0.63,0.62,-0.01,-1,40000,2,25000
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2009-12-03,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.65,0.67,0.67,0.65,0.07,1,1379000,24,920280
2009-12-09,0.73,0.72,0.73,0.69,0.05,1,32000,4,22540
2009-12-10,0.73,0.65,0.74,0.65,-0.07,-1,466000,10,321750
2009-12-11,0.72,0.72,0.72,0.68,0.07,1,683000,12,478040
2009-12-14,0.71,0.72,0.73,0.71,0.0,0,760000,19,549260
2009-12-15,0.71,0.75,0.78,0.71,0.03,1,226000,7,164930
2009-12-16,0.7,0.66,0.7,0.66,-0.09,-1,1360000,24,918900
2009-12-17,0.68,0.65,0.68,0.65,-0.01,-1,42000,2,27600
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.71,0.73,0.73,0.71,0.08,1,100000,3,72800
2009-12-23,0.78,0.84,0.89,0.77,0.11,1,110000,4,86800
2009-12-24,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2009-12-25,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2009-12-28,0.81,0.81,0.81,0.81,0.04,1,34000,1,27540
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2009-12-31,0.95,0.95,0.95,0.95,0.12,1,10000,1,9500
2010-01-04,0.93,0.88,0.93,0.88,-0.07,-1,45000,3,40150
2010-01-05,0.8,0.82,0.82,0.8,-0.06,-1,50000,2,40600
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.81,0.8,0.81,0.8,-0.02,-1,12000,2,9620
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.72,0.72,0.72,0.72,-0.08,-1,10000,1,7200
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.63,0.63,0.63,0.63,-0.09,-1,7000,1,4410
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.62,0.0,0.0,-0.01,-1,0,0,0
2010-01-29,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.41,0.41,0.41,0.41,-0.18,-1,30000,1,12300
