date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,0.94,0.9,0.94,0.77,0.01,1,701000,6,582940
2015-05-18,0.9,0.96,1.02,0.88,0.06,1,2423000,38,2255180
2015-05-19,0.91,0.93,0.99,0.87,-0.03,-1,1901000,66,1761000
2015-05-20,0.96,0.99,1.04,0.93,0.06,1,1349000,50,1330250
2015-05-21,0.95,0.98,1.04,0.95,-0.01,-1,815000,48,810590
2015-05-22,0.98,0.89,1.03,0.87,-0.09,-1,610000,31,592990
2015-05-25,0.84,0.81,0.89,0.79,-0.08,-1,592000,30,493350
2015-05-26,0.85,0.82,0.86,0.8,0.01,1,637000,27,531130
2015-05-27,0.85,1.06,1.1,0.85,0.24,1,1499000,68,1511130
2015-05-28,1.05,0.97,1.11,0.95,-0.09,-1,1995000,96,2059390
2015-05-29,0.97,0.92,0.99,0.87,-0.05,-1,1047000,43,953950
2015-06-01,0.91,0.97,0.99,0.86,0.05,1,768000,34,736280
2015-06-02,0.97,1.09,1.18,0.97,0.12,1,1730000,90,1918520
2015-06-03,1.15,0.99,1.15,0.99,-0.1,-1,1514000,60,1644860
2015-06-04,1.02,0.8,1.03,0.79,-0.19,-1,776000,49,732690
2015-06-05,0.84,0.83,0.84,0.78,0.03,1,597000,24,478810
2015-06-08,0.47,0.4,0.47,0.4,-0.43,-1,218000,17,92250
2015-06-09,0.4,0.26,0.43,0.26,-0.14,-1,1955000,63,619280
2015-06-10,0.27,0.31,0.32,0.27,0.05,1,1320000,51,390160
2015-06-11,0.32,0.3,0.35,0.3,-0.01,-1,1510000,35,485080
2015-06-12,0.31,0.33,0.36,0.31,0.03,1,1518000,53,522490
2015-06-15,0.3,0.3,0.32,0.3,-0.03,-1,685000,17,209860
2015-06-16,0.3,0.27,0.3,0.23,-0.03,-1,1334000,30,356270
2015-06-17,0.29,0.35,0.37,0.28,0.08,1,944000,32,295300
2015-06-18,0.39,0.52,0.57,0.39,0.17,1,1393000,50,659630
2015-06-22,0.52,0.5,0.58,0.5,-0.02,-1,1075000,42,581970
2015-06-23,0.54,0.6,0.61,0.53,0.1,1,820000,23,482500
2015-06-24,0.59,0.57,0.59,0.54,-0.03,-1,1381000,18,776430
2015-06-25,0.6,0.64,0.68,0.59,0.07,1,518000,29,330820
2015-06-26,0.67,0.69,0.73,0.67,0.05,1,435000,22,302540
2015-06-29,0.57,0.53,0.61,0.51,-0.16,-1,2181000,45,1228270
2015-06-30,0.56,0.52,0.57,0.5,-0.01,-1,1027000,65,542500
2015-07-01,0.52,0.5,0.56,0.49,-0.02,-1,1504000,59,788580
2015-07-02,0.5,0.44,0.5,0.44,-0.06,-1,373000,36,173600
2015-07-03,0.42,0.46,0.46,0.42,0.02,1,115000,15,48990
2015-07-06,0.46,0.45,0.53,0.45,-0.01,-1,220000,13,107200
2015-07-07,0.26,0.24,0.27,0.22,-0.21,-1,1062000,102,261660
2015-07-08,0.19,0.26,0.26,0.18,0.02,1,388000,26,74210
2015-07-09,0.18,0.23,0.26,0.18,-0.03,-1,78000,12,15650
2015-07-13,0.25,0.2,0.25,0.19,-0.03,-1,1275000,24,255960
2015-07-14,0.17,0.13,0.18,0.13,-0.07,-1,218000,28,33780
2015-07-15,0.11,0.09,0.11,0.09,-0.04,-1,130000,13,12500
2015-07-16,0.09,0.09,0.1,0.08,0.0,0,283000,26,24830
2015-07-17,0.08,0.1,0.1,0.08,0.01,1,137000,8,12050
