date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,0.92,0.96,0.96,0.92,0.07,1,530000,8,496980
2016-12-15,0.88,0.9,0.9,0.87,-0.06,-1,556000,6,489500
2016-12-16,0.98,0.99,1.0,0.98,0.09,1,302000,4,298240
2016-12-19,0.93,0.94,0.94,0.93,-0.05,-1,33000,3,30750
2016-12-20,0.91,0.86,0.91,0.86,-0.08,-1,9000,2,7940
2016-12-21,0.8,0.82,0.82,0.8,-0.04,-1,303000,3,242580
2016-12-23,0.8,0.76,0.8,0.76,-0.05,-1,18000,2,14000
2016-12-27,0.81,0.81,0.81,0.81,0.05,1,100000,4,81000
2016-12-28,0.84,0.86,0.87,0.84,0.05,1,184000,5,158240
2016-12-29,0.84,0.83,0.84,0.83,-0.03,-1,14000,2,11670
2017-01-03,0.86,0.82,0.86,0.82,-0.01,-1,175000,5,144100
2017-01-04,0.79,0.74,0.79,0.74,-0.08,-1,115000,3,90100
2017-01-05,0.73,0.78,0.78,0.73,0.04,1,325000,8,238400
2017-01-06,0.76,0.74,0.77,0.74,-0.04,-1,51000,4,38160
2017-01-09,0.59,0.59,0.59,0.59,-0.15,-1,1000,1,590
2017-01-10,0.58,0.58,0.58,0.58,-0.01,-1,158000,3,91640
2017-01-11,0.58,0.58,0.58,0.58,0.0,0,138000,1,80040
2017-01-13,0.64,0.65,0.65,0.64,0.06,1,512000,6,329690
2017-01-16,0.65,0.7,0.7,0.65,0.05,1,734000,9,500200
2017-01-17,0.69,0.69,0.69,0.65,-0.01,-1,222000,5,149610
2017-01-18,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2017-01-19,0.76,0.75,0.79,0.75,0.05,1,512000,9,395220
2017-01-20,0.72,0.71,0.72,0.71,-0.04,-1,16000,2,11510
2017-01-23,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2017-01-24,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2017-02-03,0.72,0.81,0.81,0.72,0.12,1,346000,8,264240
2017-02-06,0.74,0.73,0.74,0.72,-0.08,-1,310000,7,225640
2017-02-07,0.69,0.68,0.69,0.68,-0.05,-1,40000,2,27400
2017-02-08,0.69,0.68,0.69,0.68,0.0,0,170000,5,116300
2017-02-09,0.75,0.81,0.89,0.75,0.13,1,803000,28,660590
2017-02-10,0.81,0.72,0.81,0.72,-0.09,-1,461000,12,359000
2017-02-13,0.74,0.73,0.74,0.73,0.01,1,11000,2,8040
2017-02-14,0.8,0.78,0.83,0.78,0.05,1,211000,10,169350
2017-02-15,0.8,0.81,0.88,0.8,0.03,1,261000,11,216780
2017-02-16,0.77,0.72,0.77,0.72,-0.09,-1,66000,4,50120
2017-02-18,0.72,0.71,0.72,0.7,0.02,1,100000,6,70400
2017-02-20,0.69,0.72,0.73,0.69,0.01,1,211000,17,153370
2017-02-21,0.68,0.65,0.69,0.65,-0.07,-1,151000,5,102730
2017-02-22,0.67,0.67,0.72,0.66,0.02,1,206000,10,143570
2017-02-23,0.66,0.74,0.76,0.66,0.07,1,358000,18,262080
2017-02-24,0.68,0.66,0.68,0.65,-0.08,-1,242000,16,161140
2017-03-01,0.61,0.61,0.62,0.61,-0.05,-1,70000,5,43000
2017-03-03,0.57,0.55,0.57,0.55,-0.04,-1,20000,2,11200
2017-03-06,0.52,0.53,0.53,0.52,-0.02,-1,50000,4,26200
2017-03-07,0.53,0.53,0.54,0.53,0.0,0,19000,3,10160
2017-03-08,0.52,0.5,0.52,0.5,-0.03,-1,35000,3,17670
2017-03-10,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2017-03-13,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2017-03-14,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2017-03-15,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2017-03-17,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-03-20,0.33,0.32,0.33,0.32,-0.07,-1,70000,2,22700
2017-03-21,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2017-03-22,0.31,0.31,0.34,0.31,-0.03,-1,50000,4,15800
2017-03-28,0.33,0.33,0.33,0.33,0.03,1,20000,1,6600
2017-04-05,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2017-04-07,0.24,0.24,0.24,0.24,-0.02,-1,70000,1,16800
2017-04-10,0.24,0.24,0.24,0.24,0.0,0,70000,1,16800
2017-05-03,0.13,0.12,0.13,0.12,0.03,1,75000,2,9550
2017-05-04,0.1,0.1,0.1,0.1,-0.02,-1,50000,2,5000
2017-05-22,0.07,0.07,0.07,0.07,0.0,0,60000,1,4200
2017-05-24,0.08,0.08,0.08,0.08,0.02,1,30000,1,2400
