date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.72,1.63,1.83,1.63,0.24,1,179000,7,312380
2016-01-12,1.67,1.54,1.67,1.54,-0.09,-1,203000,9,332960
2016-01-13,1.57,1.41,1.57,1.41,-0.13,-1,137000,4,210740
2016-01-14,1.32,1.34,1.34,1.31,-0.07,-1,64000,3,84560
2016-01-18,1.37,1.37,1.37,1.37,-0.04,-1,21000,1,28770
2016-01-19,1.36,1.54,1.57,1.36,0.17,1,392000,16,597120
2016-01-20,1.57,1.49,1.57,1.47,-0.05,-1,553000,13,840190
2016-01-21,1.45,1.38,1.45,1.38,-0.11,-1,205000,3,295900
2016-01-25,1.63,1.66,1.72,1.62,0.28,1,699000,14,1167680
2016-01-26,1.63,1.6,1.63,1.57,-0.06,-1,602000,23,959650
2016-01-27,1.62,1.61,1.62,1.6,0.01,1,126000,5,202780
2016-01-28,1.69,1.67,1.79,1.67,0.06,1,440000,11,770670
2016-01-29,1.66,1.65,1.68,1.59,-0.02,-1,334000,12,544510
2016-01-30,1.68,1.69,1.69,1.68,0.04,1,90000,3,151930
2016-02-02,1.55,1.55,1.55,1.55,-0.09,-1,17000,1,26350
2016-02-03,1.43,1.43,1.43,1.43,-0.12,-1,14000,2,20020
2016-02-17,0.96,0.95,0.96,0.95,0.01,1,102000,2,96920
2016-02-18,0.99,1.07,1.1,0.99,0.12,1,630000,12,655290
2016-02-19,0.96,0.91,0.97,0.91,-0.16,-1,548000,13,524600
2016-02-22,0.99,1.11,1.12,0.99,0.2,1,1468000,25,1570210
2016-02-23,1.16,1.22,1.22,1.1,0.11,1,1788000,42,2059430
2016-02-24,1.17,1.11,1.17,1.1,-0.11,-1,277000,7,313300
2016-02-25,1.15,1.15,1.15,1.15,0.04,1,40000,1,46000
2016-02-26,1.13,1.16,1.16,1.13,0.01,1,145000,3,166400
2016-03-01,1.12,1.17,1.17,1.11,0.01,1,505000,7,573290
2016-03-02,1.16,1.1,1.16,1.1,-0.07,-1,460000,8,527100
2016-03-03,1.08,0.96,1.08,0.95,-0.14,-1,196000,6,209430
2016-03-04,0.94,0.9,0.94,0.9,-0.06,-1,176000,4,164530
2016-03-09,0.96,0.96,0.96,0.96,0.07,1,60000,2,57600
2016-03-10,0.93,0.89,0.93,0.89,-0.07,-1,116000,3,105280
2016-03-11,0.87,0.96,0.96,0.87,0.07,1,1224000,11,1149460
2016-03-14,0.97,0.94,0.97,0.92,-0.02,-1,2668000,43,2507750
2016-03-15,0.94,0.89,0.96,0.89,-0.05,-1,1009000,15,947830
2016-03-16,0.89,0.88,0.89,0.83,-0.01,-1,465000,5,411370
2016-03-17,0.87,0.86,0.87,0.86,-0.02,-1,67000,2,58190
2016-03-18,0.86,0.83,0.86,0.82,-0.03,-1,128000,3,107440
2016-03-22,0.88,0.88,0.88,0.88,0.04,1,60000,2,52800
2016-03-23,0.87,0.82,0.87,0.82,-0.06,-1,110000,3,94600
2016-03-24,0.78,0.82,0.82,0.78,0.0,0,250000,2,203000
2016-03-25,0.77,0.77,0.77,0.77,-0.05,-1,200000,1,154000
2016-03-29,0.75,0.75,0.75,0.75,-0.02,-1,148000,1,111000
2016-03-30,0.76,0.75,0.77,0.75,0.0,0,458000,5,350980
2016-03-31,0.74,0.68,0.74,0.68,-0.07,-1,202000,3,149360
2016-04-01,0.72,0.72,0.72,0.72,0.04,1,110000,2,79200
2016-04-07,0.58,0.58,0.58,0.58,0.01,1,260000,2,150800
2016-04-08,0.54,0.53,0.55,0.53,-0.05,-1,460000,3,248400
2016-04-11,0.47,0.39,0.48,0.39,-0.14,-1,310000,7,139600
2016-04-12,0.38,0.28,0.38,0.27,-0.11,-1,890000,13,251800
2016-04-13,0.28,0.27,0.28,0.26,-0.01,-1,870000,9,232700
2016-04-14,0.29,0.26,0.29,0.25,-0.01,-1,270000,5,73600
2016-04-15,0.25,0.26,0.26,0.25,0.0,0,710000,5,178000
2016-04-18,0.22,0.19,0.22,0.18,-0.07,-1,331000,7,65690
2016-04-19,0.2,0.19,0.21,0.19,0.0,0,460000,5,93000
2016-04-20,0.19,0.19,0.19,0.19,0.0,0,441000,3,83790
2016-04-21,0.16,0.15,0.17,0.15,-0.04,-1,450000,4,73800
2016-04-22,0.14,0.13,0.15,0.13,-0.02,-1,300000,6,43700
2016-04-25,0.13,0.13,0.15,0.12,0.0,0,480000,12,65400
2016-04-26,0.14,0.14,0.14,0.13,0.01,1,60000,4,8200
2016-04-27,0.15,0.15,0.15,0.15,0.01,1,220000,2,33000
2016-04-28,0.2,0.19,0.2,0.19,0.04,1,260000,2,50000
2016-04-29,0.15,0.15,0.15,0.15,-0.04,-1,60000,1,9000
2016-05-03,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2016-05-05,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2016-05-06,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2016-05-10,0.1,0.1,0.1,0.1,-0.03,-1,100000,10,10000
2016-05-11,0.1,0.1,0.1,0.1,0.0,0,40000,4,4000
2016-05-12,0.09,0.08,0.09,0.08,-0.02,-1,160000,16,13400
2016-05-17,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2016-05-18,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2016-05-19,0.09,0.09,0.09,0.09,-0.02,-1,400000,2,36000
2016-05-20,0.08,0.08,0.08,0.08,-0.01,-1,200000,1,16000
2016-05-23,0.08,0.07,0.08,0.07,-0.01,-1,230000,2,18100
