date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-14,2.07,3.74,3.74,2.07,1.85,1,3504000,64,7259040
2008-10-15,3.74,3.35,3.74,3.35,-0.39,-1,1356000,120,4758330
2008-10-16,3.03,3.1,3.1,3.03,-0.25,-1,352000,40,1071250
2008-10-17,3.03,2.72,3.03,2.63,-0.38,-1,1078000,111,2969330
2008-10-20,2.67,2.86,2.86,2.5,0.14,1,1134000,108,2889030
2008-10-21,2.86,2.7,3.06,2.48,-0.16,-1,1284000,147,3539240
2008-10-22,2.5,2.18,2.5,2.1,-0.52,-1,701000,99,1517700
2008-10-23,1.7,1.86,1.86,1.7,-0.32,-1,630000,84,1161410
2008-10-24,1.6,1.58,1.66,1.58,-0.28,-1,272000,46,436360
2008-10-27,1.15,1.12,1.15,0.89,-0.46,-1,585000,70,625390
2008-10-28,1.12,0.88,1.12,0.79,-0.24,-1,690000,96,581030
2008-10-29,0.88,0.77,1.06,0.73,-0.11,-1,965000,133,827940
2008-10-30,0.77,1.08,1.08,0.71,0.31,1,742000,122,674330
2008-10-31,1.08,1.19,1.2,0.96,0.11,1,911000,111,967570
2008-11-03,1.19,1.29,1.33,1.06,0.1,1,599000,110,728690
2008-11-04,1.29,1.26,1.36,1.11,-0.03,-1,556000,87,669730
2008-11-05,1.49,1.55,1.77,1.4,0.29,1,406000,86,629520
2008-11-06,1.55,1.27,1.55,1.17,-0.28,-1,504000,90,630110
2008-11-07,0.96,1.15,1.15,0.86,-0.12,-1,585000,106,631400
2008-11-10,1.16,1.14,1.16,1.13,-0.01,-1,105000,35,119970
2008-11-11,1.14,0.91,1.14,0.89,-0.23,-1,433000,92,407440
2008-11-12,0.65,0.8,0.8,0.65,-0.11,-1,391000,71,297450
2008-11-13,0.79,0.68,0.79,0.68,-0.12,-1,612000,98,432200
2008-11-14,0.69,0.77,0.87,0.69,0.09,1,354000,73,285140
2008-11-17,0.72,0.65,0.72,0.61,-0.12,-1,384000,69,258500
2008-11-18,0.72,1.0,1.0,0.72,0.35,1,870000,106,750120
2008-11-19,1.0,1.35,1.49,1.0,0.35,1,688000,111,845730
2008-11-20,1.25,1.05,1.25,1.02,-0.3,-1,573000,84,631100
2008-11-21,1.05,1.45,1.45,0.99,0.4,1,416000,76,447290
2008-11-24,1.45,1.72,1.76,1.35,0.27,1,499000,82,719440
2008-11-25,1.72,1.82,2.07,1.68,0.1,1,522000,97,948490
2008-11-26,1.82,2.12,2.21,1.57,0.3,1,565000,96,1025320
2008-11-27,2.21,2.66,2.72,2.14,0.54,1,657000,106,1544920
2008-11-28,2.58,2.45,2.62,2.32,-0.21,-1,516000,82,1269240
2008-12-01,2.45,2.2,2.49,2.13,-0.25,-1,480000,85,1146880
2008-12-02,2.12,2.0,2.12,1.95,-0.2,-1,441000,79,888010
