date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2016-09-08,0.67,0.67,0.67,0.66,-0.01,-1,180000,4,119600
2016-09-09,0.68,0.73,0.73,0.68,0.06,1,503000,18,357460
2016-09-10,0.77,0.79,0.81,0.77,0.06,1,700000,22,551310
2016-09-12,0.78,0.78,0.78,0.75,-0.01,-1,189000,11,145000
2016-09-14,0.8,0.8,0.8,0.78,0.01,1,128000,6,101160
2016-09-19,0.76,0.75,0.76,0.75,-0.05,-1,230000,4,172550
2016-09-20,0.73,0.72,0.73,0.71,-0.03,-1,127000,5,90490
2016-09-21,0.73,0.74,0.74,0.73,0.02,1,100000,2,73500
2016-09-22,0.73,0.76,0.76,0.73,0.02,1,196000,13,146410
2016-09-23,0.75,0.75,0.76,0.75,-0.01,-1,199000,4,149750
2016-09-26,0.77,0.78,0.78,0.76,0.03,1,52000,4,39760
2016-09-29,0.77,0.79,0.79,0.77,0.01,1,494000,13,381680
2016-09-30,0.81,0.83,0.83,0.76,0.04,1,420000,10,336460
2016-10-03,0.83,0.83,0.84,0.83,0.0,0,477000,5,396530
2016-10-04,0.82,0.81,0.84,0.81,-0.02,-1,177000,8,147080
2016-10-05,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2016-10-06,0.81,0.81,0.81,0.81,0.0,0,149000,6,120690
2016-10-07,0.77,0.76,0.77,0.76,-0.05,-1,119000,4,90540
2016-10-11,0.85,0.85,0.85,0.85,0.09,1,30000,2,25500
2016-10-12,0.9,0.88,0.9,0.88,0.03,1,17000,3,15160
2016-10-13,0.84,0.84,0.84,0.84,-0.04,-1,10000,2,8400
2016-10-18,0.96,0.95,0.96,0.95,0.0,0,6000,2,5750
2016-10-24,0.92,0.91,0.92,0.91,-0.03,-1,20000,2,18300
2016-10-25,0.89,0.89,0.89,0.89,-0.02,-1,35000,4,31150
2016-10-28,0.96,1.01,1.01,0.96,0.09,1,33000,7,32440
2016-11-02,1.15,1.15,1.15,1.15,0.11,1,200000,4,230000
2016-11-03,1.19,1.2,1.2,1.19,0.05,1,250000,2,298000
2016-11-04,1.14,1.14,1.14,1.14,-0.06,-1,250000,1,285000
2016-11-10,1.3,1.3,1.3,1.3,-0.05,-1,20000,2,26000
2016-11-11,1.39,1.33,1.39,1.33,0.03,1,10000,2,13600
2016-11-18,1.38,1.38,1.38,1.38,0.04,1,5000,1,6900
2017-01-05,0.74,0.73,0.74,0.73,-0.06,-1,21000,3,15340
2017-01-06,0.77,0.77,0.77,0.77,0.04,1,20000,1,15400
2017-01-11,0.95,0.95,0.95,0.95,0.05,1,1000,1,950
2017-02-22,0.47,0.47,0.47,0.47,0.0,0,15000,1,7050
2017-02-23,0.39,0.45,0.45,0.39,-0.02,-1,45000,3,19350
2017-02-24,0.46,0.47,0.47,0.46,0.02,1,30000,3,13900
