date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.32,1.28,1.32,1.28,-0.05,-1,10000,2,13000
2014-02-17,1.44,1.44,1.46,1.43,0.16,1,300000,6,432920
2014-02-18,1.41,1.39,1.41,1.39,-0.05,-1,122000,2,171220
2014-02-21,1.57,1.52,1.57,1.52,0.13,1,141000,5,217950
2014-02-24,1.49,1.43,1.49,1.43,-0.09,-1,158000,5,229940
2014-02-25,1.44,1.44,1.44,1.44,0.01,1,70000,1,100800
2014-02-26,1.41,1.41,1.41,1.41,-0.03,-1,100000,2,141000
2014-02-27,1.45,1.48,1.48,1.43,0.07,1,504000,6,728770
2014-03-03,1.51,1.48,1.51,1.48,0.0,0,976000,14,1461950
2014-03-04,1.47,1.47,1.51,1.47,-0.01,-1,505000,9,752200
2014-03-05,1.49,1.49,1.49,1.49,0.02,1,100000,1,149000
2014-03-06,1.63,1.6,1.63,1.6,0.11,1,130000,3,211000
2014-03-10,1.57,1.57,1.57,1.57,0.12,1,3000,1,4710
2014-03-11,1.58,1.56,1.58,1.56,-0.01,-1,11000,2,17360
2014-03-14,1.48,1.5,1.5,1.48,-0.03,-1,153000,2,226500
2014-03-17,1.53,1.53,1.53,1.53,0.03,1,4000,2,6120
2014-03-18,1.55,1.55,1.55,1.55,0.02,1,200000,1,310000
2014-03-19,1.7,1.75,1.75,1.7,0.2,1,205000,3,352600
2014-03-21,1.62,1.57,1.62,1.55,0.02,1,208000,4,325080
2014-03-24,1.54,1.54,1.54,1.54,-0.03,-1,20000,2,30800
2014-03-25,1.6,1.58,1.6,1.58,0.04,1,150000,4,238000
2014-03-26,1.59,1.59,1.59,1.59,0.01,1,20000,1,31800
2014-03-27,1.56,1.56,1.56,1.56,-0.03,-1,50000,1,78000
2014-03-28,1.55,1.48,1.55,1.48,-0.08,-1,85000,4,130500
2014-03-31,1.51,1.6,1.6,1.49,0.12,1,170000,4,257500
2014-04-01,1.57,1.55,1.67,1.55,-0.05,-1,484000,11,774940
2014-04-02,1.54,1.52,1.54,1.52,-0.03,-1,13000,3,19930
2014-04-03,1.53,1.53,1.53,1.53,0.01,1,290000,2,443700
2014-04-07,1.57,1.57,1.57,1.57,0.04,1,8000,1,12560
2014-04-08,1.53,1.49,1.53,1.49,-0.08,-1,9000,3,13490
2014-04-09,1.53,1.51,1.53,1.5,0.02,1,42000,3,63160
2014-04-10,1.53,1.45,1.53,1.45,-0.06,-1,14000,3,20560
2014-04-11,1.36,1.33,1.36,1.33,-0.12,-1,34000,4,45880
2014-04-14,1.28,1.27,1.28,1.27,-0.06,-1,45000,4,57350
2014-04-15,1.27,1.26,1.27,1.26,-0.01,-1,7000,2,8850
2014-04-16,1.27,1.29,1.29,1.27,0.03,1,218000,3,277260
2014-04-17,1.32,1.32,1.33,1.31,0.03,1,80000,5,105700
2014-04-18,1.4,1.42,1.42,1.38,0.1,1,250000,6,345900
2014-04-21,1.44,1.4,1.44,1.4,-0.02,-1,213000,4,306310
2014-04-22,1.44,1.45,1.5,1.44,0.05,1,572000,29,840810
2014-04-23,1.44,1.34,1.47,1.34,-0.11,-1,301000,15,434220
2014-04-24,1.33,1.26,1.33,1.26,-0.08,-1,100000,2,129500
2014-04-25,1.22,1.14,1.22,1.14,-0.12,-1,95000,3,109200
2014-04-28,0.73,1.0,1.0,0.7,-0.14,-1,100000,3,86140
2014-04-29,1.12,1.14,1.14,1.12,0.14,1,70000,3,79560
2014-04-30,1.11,1.08,1.17,1.08,-0.06,-1,27000,3,30840
2014-05-02,1.1,1.1,1.11,1.1,0.02,1,52000,4,57300
2014-05-05,1.1,1.1,1.1,1.1,0.0,0,198000,2,217800
2014-05-06,1.11,1.15,1.15,1.11,0.05,1,5000,2,5630
2014-05-07,1.13,1.1,1.13,1.1,-0.05,-1,85000,3,94200
2014-05-08,1.16,1.2,1.2,1.16,0.1,1,65000,3,76200
2014-05-09,1.21,1.2,1.23,1.2,0.0,0,70000,4,85490
2014-05-13,1.05,1.0,1.05,1.0,-0.07,-1,250000,4,258450
2014-05-15,0.94,0.96,0.96,0.94,0.01,1,52000,3,49080
2014-05-16,0.93,0.93,0.93,0.93,-0.03,-1,47000,2,43710
2014-05-20,1.02,0.99,1.02,0.97,0.05,1,667000,8,655880
2014-05-21,0.99,0.97,0.99,0.97,-0.02,-1,532000,6,522250
2014-05-22,1.01,0.99,1.01,0.99,0.02,1,55000,3,55050
2014-05-23,0.99,0.98,0.99,0.97,-0.01,-1,60000,4,59100
2014-05-26,0.99,1.03,1.03,0.99,0.05,1,244000,5,250700
2014-05-27,1.07,1.1,1.1,1.07,0.07,1,212000,2,232810
2014-05-28,1.04,1.04,1.04,1.04,-0.06,-1,30000,1,31200
