date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,0.82,0.76,0.82,0.76,-0.23,-1,40000,2,30460
2015-06-10,0.82,0.91,0.95,0.81,0.15,1,305000,8,267040
2015-06-11,0.93,0.9,0.93,0.9,-0.01,-1,260000,6,240120
2015-06-12,0.87,0.96,0.98,0.87,0.06,1,380000,9,355000
2015-06-15,0.99,1.01,1.08,0.99,0.05,1,644000,22,668310
2015-06-16,0.94,0.91,0.94,0.86,-0.1,-1,453000,12,412860
2015-06-17,0.9,0.93,0.93,0.88,0.02,1,185000,5,165770
2015-06-18,1.03,1.02,1.03,1.02,0.09,1,54000,2,55580
2015-06-22,1.04,1.09,1.09,1.04,0.07,1,553000,3,593120
2015-06-23,0.99,0.96,1.0,0.96,-0.13,-1,583000,9,569640
2015-06-24,0.95,0.93,0.95,0.93,-0.03,-1,100000,2,94100
2015-06-25,0.95,0.95,1.01,0.95,0.02,1,530000,10,515690
2015-06-26,0.96,0.95,0.96,0.95,0.0,0,350000,7,333000
2015-06-29,0.82,0.83,0.83,0.82,-0.12,-1,7000,2,5760
2015-06-30,0.84,0.84,0.84,0.84,0.01,1,2000,1,1680
2015-07-01,0.89,0.9,0.97,0.89,0.06,1,557000,14,516340
2015-07-02,0.9,0.86,0.91,0.86,-0.04,-1,410000,12,365890
2015-07-03,0.87,0.84,0.87,0.84,-0.02,-1,316000,6,270990
2015-07-06,0.8,0.83,0.83,0.8,-0.01,-1,68000,3,55720
2015-07-07,0.79,0.78,0.84,0.78,-0.05,-1,361000,6,289740
2015-07-08,0.74,0.52,0.74,0.52,-0.26,-1,592000,10,386800
2015-07-09,0.5,0.42,0.5,0.42,-0.1,-1,140000,4,62700
2015-07-14,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2015-07-16,0.38,0.38,0.38,0.38,0.03,1,20000,2,7600
2015-07-17,0.49,0.49,0.49,0.49,0.11,1,20000,2,9800
2015-07-21,0.38,0.38,0.38,0.38,-0.06,-1,30000,1,11400
2015-07-29,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2015-10-05,0.33,0.42,0.42,0.33,0.19,1,150000,4,58300
2015-10-06,0.35,0.35,0.35,0.35,-0.07,-1,20000,1,7000
2015-10-16,0.21,0.21,0.21,0.21,-0.04,-1,100000,1,21000
