date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.14,1.15,1.15,1.14,0.07,1,105000,2,120700
2017-02-16,1.19,1.36,1.42,1.19,0.21,1,400000,18,522750
2017-02-17,1.27,1.31,1.34,1.21,-0.05,-1,187000,14,233270
2017-02-18,1.52,1.48,1.55,1.39,0.17,1,214000,14,314880
2017-02-20,1.55,1.26,1.55,1.21,-0.22,-1,205000,14,266190
2017-02-21,1.28,1.35,1.4,1.15,0.09,1,425000,22,556340
2017-02-22,1.49,1.64,1.73,1.48,0.29,1,851000,29,1366100
2017-02-23,1.65,1.49,1.68,1.49,-0.15,-1,809000,35,1315190
2017-02-24,1.37,1.41,1.45,1.37,-0.08,-1,124000,6,171310
2017-03-01,1.6,1.35,1.6,1.35,-0.06,-1,262000,27,392250
2017-03-02,1.44,1.3,1.44,1.24,-0.05,-1,163000,17,209230
2017-03-03,1.36,1.34,1.37,1.33,0.04,1,74000,11,100040
2017-03-06,1.35,1.33,1.35,1.33,-0.01,-1,23000,2,30650
2017-03-07,1.45,1.41,1.5,1.41,0.08,1,212000,11,313770
2017-03-08,1.33,1.34,1.34,1.3,-0.07,-1,274000,13,362240
2017-03-09,1.25,1.23,1.29,1.23,-0.11,-1,63000,6,79490
2017-03-10,1.16,1.21,1.21,1.06,-0.02,-1,188000,14,211340
2017-03-13,1.24,1.34,1.38,1.24,0.13,1,133000,12,180140
2017-03-14,1.39,1.29,1.45,1.29,-0.05,-1,241000,15,331590
2017-03-15,1.36,1.32,1.36,1.32,0.03,1,108000,5,144330
2017-03-16,1.31,1.39,1.43,1.31,0.07,1,713000,17,979170
2017-03-17,1.4,1.85,1.85,1.4,0.46,1,1005000,39,1582480
2017-03-20,1.9,1.93,2.29,1.9,0.08,1,1026000,39,2113800
2017-03-21,2.01,1.94,2.02,1.88,0.01,1,788000,39,1535380
2017-03-22,1.82,2.59,2.59,1.69,0.65,1,1347000,37,2981690
2017-03-23,2.79,2.26,3.08,2.26,-0.33,-1,1369000,58,3891550
2017-03-24,2.24,1.94,2.35,1.94,-0.32,-1,291000,17,609930
2017-03-27,2.05,2.01,2.08,1.88,0.07,1,101000,7,201270
2017-03-28,2.12,1.83,2.12,1.65,-0.18,-1,227000,10,418640
2017-03-29,1.87,2.07,2.07,1.87,0.24,1,385000,19,747900
2017-03-30,2.09,2.38,2.45,2.06,0.31,1,274000,15,623890
2017-03-31,2.31,2.13,2.33,2.1,-0.25,-1,326000,13,726220
2017-04-05,2.14,2.17,2.24,2.07,0.04,1,431000,15,935200
2017-04-06,2.3,2.4,2.53,2.23,0.23,1,790000,26,1872610
2017-04-07,2.71,2.64,2.78,2.46,0.24,1,670000,35,1767790
2017-04-10,2.64,3.03,3.15,2.61,0.39,1,517000,20,1441060
2017-04-11,2.92,2.45,2.98,2.45,-0.58,-1,220000,19,626750
2017-04-12,2.58,2.65,2.66,2.5,0.2,1,42000,7,108110
2017-04-13,2.68,2.31,2.68,2.31,-0.34,-1,78000,14,192870
2017-04-14,2.16,2.06,2.26,2.06,-0.25,-1,446000,11,997310
2017-04-17,2.32,2.15,2.32,2.15,0.09,1,39000,6,88330
2017-04-18,2.19,2.59,2.66,2.19,0.44,1,226000,18,526930
2017-04-19,2.47,2.35,2.53,2.34,-0.24,-1,226000,11,557010
2017-04-20,2.43,1.85,2.43,1.8,-0.5,-1,337000,21,668490
2017-04-21,1.91,1.8,1.96,1.8,-0.05,-1,165000,12,313640
2017-04-24,1.56,1.6,1.66,1.45,-0.2,-1,297000,26,469560
2017-04-25,1.74,1.77,1.81,1.73,0.17,1,242000,19,424380
2017-04-26,1.84,1.9,1.95,1.84,0.13,1,46000,5,88370
2017-04-27,1.97,1.86,2.01,1.85,-0.04,-1,123000,9,239880
2017-04-28,1.72,1.62,1.72,1.62,-0.24,-1,82000,7,136690
2017-05-02,1.65,1.63,1.65,1.48,0.01,1,63000,5,99040
2017-05-03,1.6,1.44,1.64,1.44,-0.19,-1,433000,14,638370
2017-05-04,1.49,1.57,1.59,1.49,0.13,1,897000,18,1375120
2017-05-05,1.58,1.45,1.61,1.45,-0.12,-1,592000,20,911630
2017-05-08,1.53,1.64,1.66,1.52,0.19,1,312000,7,488020
2017-05-09,1.61,1.49,1.67,1.45,-0.15,-1,333000,10,536260
2017-05-10,1.53,1.49,1.59,1.49,0.0,0,439000,12,685350
2017-05-11,1.51,1.74,1.79,1.49,0.25,1,1130000,24,1820460
2017-05-12,1.8,2.26,2.27,1.8,0.52,1,1334000,58,2646090
2017-05-15,2.36,2.14,2.39,2.14,-0.12,-1,878000,33,1970810
2017-05-16,2.2,1.97,2.2,1.8,-0.17,-1,483000,22,1032260
2017-05-17,2.0,2.09,2.12,2.0,0.12,1,531000,11,1113570
2017-05-18,2.09,1.99,2.24,1.99,-0.1,-1,719000,30,1533870
2017-05-19,2.02,1.96,2.02,1.92,-0.03,-1,168000,16,334790
2017-05-22,2.05,2.12,2.14,2.05,0.16,1,68000,6,143800
2017-05-23,2.19,2.1,2.22,2.05,-0.02,-1,121000,8,254880
2017-05-24,2.05,2.0,2.05,2.0,-0.1,-1,12000,2,24500
2017-05-25,2.15,2.13,2.22,2.12,0.13,1,353000,16,762650
2017-05-26,2.12,2.08,2.13,2.05,-0.05,-1,264000,20,550860
