date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.62,0.62,0.62,0.62,-0.01,-1,49000,1,30380
2016-08-02,0.64,0.64,0.64,0.64,0.02,1,49000,1,31360
2016-08-05,0.75,0.75,0.75,0.75,0.08,1,15000,1,11250
2016-08-08,0.87,0.8,0.87,0.8,0.05,1,60000,4,49150
2016-08-09,0.78,0.74,0.78,0.73,-0.06,-1,220000,5,165480
2016-08-10,0.76,0.76,0.76,0.76,0.02,1,152000,4,115520
2016-08-11,0.59,0.6,0.6,0.57,-0.16,-1,207000,4,121050
2016-08-12,0.55,0.55,0.55,0.55,-0.05,-1,55000,1,30250
2016-08-15,0.48,0.48,0.48,0.48,-0.07,-1,15000,1,7200
2016-08-16,0.52,0.51,0.52,0.5,0.03,1,145000,7,72610
2016-08-17,0.48,0.47,0.48,0.47,-0.04,-1,138000,2,65240
2016-08-18,0.49,0.49,0.49,0.49,0.02,1,2000,1,980
2016-08-22,0.46,0.46,0.46,0.46,-0.03,-1,87000,1,40020
2016-08-23,0.47,0.47,0.47,0.47,0.01,1,87000,1,40890
2016-08-25,0.46,0.46,0.46,0.46,0.02,1,2000,1,920
2016-08-26,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
2016-09-02,0.38,0.38,0.38,0.38,-0.04,-1,92000,1,34960
2016-09-05,0.37,0.37,0.37,0.37,-0.01,-1,265000,1,98050
2016-10-14,0.16,0.16,0.16,0.16,-0.06,-1,5000,1,800
2016-10-17,0.13,0.13,0.13,0.13,-0.03,-1,5000,1,650
