date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,0.68,0.68,0.68,0.68,-0.06,-1,2000,1,1360
2015-06-08,0.7,0.69,0.7,0.66,0.01,1,171000,5,117780
2015-06-09,0.65,0.61,0.65,0.61,-0.08,-1,144000,2,93520
2015-06-10,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2015-06-15,0.6,0.62,0.63,0.6,0.04,1,203000,5,123800
2015-06-16,0.62,0.58,0.62,0.58,-0.04,-1,186000,4,114290
2015-06-17,0.58,0.73,0.74,0.58,0.15,1,789000,17,511410
2015-06-18,0.74,0.67,0.74,0.65,-0.06,-1,1113000,23,761340
2015-06-22,0.67,0.64,0.67,0.58,-0.03,-1,792000,17,484020
2015-06-23,0.65,0.6,0.65,0.6,-0.04,-1,563000,13,351450
2015-06-24,0.6,0.59,0.6,0.57,-0.01,-1,368000,4,215020
2015-06-25,0.62,0.61,0.63,0.6,0.02,1,161000,7,98740
2015-06-26,0.62,0.65,0.7,0.62,0.04,1,307000,15,201500
2015-06-29,0.58,0.6,0.6,0.58,-0.05,-1,339000,4,202020
2015-06-30,0.59,0.6,0.6,0.59,0.0,0,11000,2,6500
2015-07-01,0.56,0.56,0.56,0.56,-0.04,-1,22000,1,12320
2015-07-02,0.56,0.74,0.81,0.56,0.18,1,1206000,32,836990
2015-07-03,0.72,0.79,0.81,0.72,0.05,1,1304000,30,999500
2015-07-06,0.73,0.79,0.82,0.72,0.0,0,569000,17,452510
2015-07-07,0.88,0.74,0.88,0.69,-0.05,-1,789000,20,613420
2015-07-08,0.87,0.56,0.87,0.56,-0.18,-1,68000,8,40530
2015-07-09,0.29,0.41,0.43,0.29,-0.15,-1,126000,12,42260
2015-07-13,0.43,0.53,0.57,0.42,0.12,1,162000,11,83130
2015-07-14,0.56,0.52,0.62,0.52,-0.01,-1,156000,6,85460
2015-07-15,0.54,0.53,0.57,0.53,0.01,1,284000,6,159560
2015-07-16,0.57,0.51,0.57,0.51,-0.02,-1,259000,5,143750
2015-07-17,0.55,0.52,0.55,0.52,0.01,1,41000,2,21350
2015-07-20,0.5,0.5,0.5,0.5,-0.02,-1,30000,1,15000
2015-07-21,0.44,0.48,0.48,0.44,-0.02,-1,53000,3,23360
2015-07-22,0.43,0.44,0.44,0.41,-0.04,-1,116000,3,48590
2015-07-23,0.39,0.37,0.39,0.37,-0.07,-1,73000,3,28030
2015-07-24,0.28,0.29,0.29,0.28,-0.08,-1,30000,2,8500
2015-07-27,0.26,0.16,0.26,0.16,-0.13,-1,180000,3,43900
2015-07-28,0.21,0.27,0.27,0.21,0.11,1,31000,2,6570
2015-07-29,0.26,0.26,0.26,0.26,-0.01,-1,150000,1,39000
2015-07-30,0.36,0.32,0.37,0.32,0.06,1,622000,7,212110
2015-08-03,0.24,0.26,0.26,0.24,-0.05,-1,110000,2,28400
2015-08-04,0.36,0.37,0.39,0.35,0.11,1,501000,8,186260
2015-08-05,0.37,0.42,0.43,0.37,0.05,1,446000,7,167240
2015-08-06,0.33,0.29,0.33,0.29,-0.13,-1,165000,4,51250
2015-08-07,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2015-08-10,0.33,0.33,0.33,0.33,0.01,1,100000,1,33000
2015-08-11,0.37,0.36,0.37,0.35,0.03,1,406000,9,145120
2015-08-12,0.32,0.32,0.32,0.32,-0.04,-1,300000,3,96000
2015-08-13,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2015-08-14,0.31,0.31,0.31,0.31,0.0,0,200000,2,62000
2015-08-28,0.22,0.24,0.24,0.22,0.05,1,42000,3,10060
2015-09-02,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2015-09-08,0.17,0.17,0.17,0.17,0.02,1,1000,1,170
2015-09-10,0.15,0.15,0.15,0.15,-0.02,-1,11000,1,1650
2015-09-11,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2015-09-14,0.18,0.22,0.23,0.17,0.06,1,353000,6,75690
2015-09-15,0.25,0.26,0.27,0.25,0.04,1,21000,3,5600
2015-09-16,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2015-09-17,0.24,0.24,0.24,0.24,-0.01,-1,15000,1,3600
2015-09-18,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2015-09-22,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-09-30,0.15,0.15,0.15,0.15,-0.02,-1,15000,1,2250
2015-10-01,0.17,0.17,0.17,0.17,0.02,1,1000,1,170
2015-10-07,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2015-10-14,0.06,0.06,0.06,0.06,0.0,0,60000,1,3600
2015-10-23,0.19,0.19,0.19,0.19,0.14,1,1000,1,190
2015-11-26,0.06,0.06,0.06,0.06,0.04,1,1000,1,60
