date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-30,0.87,0.87,0.87,0.87,0.08,1,6000,1,5220
2014-05-05,0.96,1.01,1.04,0.96,0.14,1,88000,13,89150
2014-05-06,0.98,0.97,0.98,0.97,-0.04,-1,58000,2,56280
2014-05-07,0.92,0.92,0.92,0.92,-0.05,-1,6000,1,5520
2014-05-08,0.89,0.98,0.98,0.89,0.06,1,85000,5,77320
2014-05-09,0.99,0.83,0.99,0.83,-0.15,-1,125000,5,115590
2014-05-12,0.81,0.81,0.81,0.81,-0.02,-1,4000,1,3240
2014-05-13,0.82,0.82,0.82,0.82,0.01,1,4000,1,3280
2014-05-14,0.92,0.94,0.96,0.91,0.12,1,152000,14,140180
2014-05-15,0.99,1.12,1.18,0.95,0.18,1,1604000,39,1696220
2014-05-16,1.06,1.07,1.08,0.99,-0.05,-1,1630000,26,1712990
2014-05-19,1.12,1.11,1.15,1.08,0.04,1,330000,14,366590
2014-05-20,1.07,0.95,1.12,0.92,-0.16,-1,437000,20,436930
2014-05-21,0.89,0.92,0.92,0.88,-0.03,-1,534000,14,479180
2014-05-22,0.97,0.96,1.01,0.96,0.04,1,457000,12,446200
2014-05-23,0.99,0.98,1.0,0.98,0.02,1,590000,12,584390
2014-05-26,1.07,1.06,1.15,1.06,0.08,1,527000,18,583320
2014-05-27,1.05,1.06,1.08,1.0,0.0,0,311000,11,328010
2014-05-28,1.1,1.13,1.22,1.1,0.07,1,1148000,24,1348260
2014-05-29,1.15,1.08,1.15,1.08,-0.05,-1,1146000,47,1284660
2014-05-30,1.12,1.08,1.13,1.08,0.0,0,395000,12,432700
2014-06-03,1.04,0.97,1.04,0.92,-0.11,-1,376000,26,365910
2014-06-04,1.03,1.06,1.09,1.03,0.09,1,282000,9,295810
2014-06-05,1.43,1.69,1.7,1.43,0.63,1,178000,6,264160
2014-06-06,1.7,1.32,1.7,1.3,-0.37,-1,1174000,65,1756210
2014-06-09,1.32,1.26,1.35,1.26,-0.06,-1,898000,24,1176470
2014-06-10,1.3,1.27,1.35,1.26,0.01,1,782000,18,1035070
2014-06-11,1.35,1.21,1.37,1.17,-0.06,-1,855000,27,1064220
2014-06-12,1.25,1.28,1.32,1.22,0.07,1,1185000,20,1499640
2014-06-13,1.25,1.19,1.25,1.16,-0.09,-1,665000,13,802000
2014-06-16,1.28,1.35,1.4,1.27,0.16,1,1331000,47,1800030
2014-06-17,1.55,1.4,1.65,1.4,0.05,1,1643000,92,2510530
2014-06-18,1.46,1.28,1.46,1.24,-0.12,-1,183000,10,262100
2014-06-19,1.39,1.5,1.52,1.39,0.22,1,567000,17,844040
2014-06-20,1.4,1.37,1.43,1.37,-0.13,-1,360000,6,510640
2014-06-24,1.43,1.53,1.53,1.43,0.21,1,80000,3,120400
2014-06-25,1.5,1.5,1.5,1.5,-0.03,-1,60000,2,90000
2014-06-26,1.6,1.56,1.6,1.52,0.06,1,56000,4,88210
2014-07-01,1.54,1.54,1.54,1.54,0.06,1,40000,2,61600
2014-07-02,1.55,1.36,1.55,1.36,-0.18,-1,60000,3,83900
2014-07-03,1.47,1.47,1.47,1.47,0.11,1,198000,3,291060
2014-07-04,1.54,1.59,1.64,1.54,0.12,1,35000,4,55700
2014-07-07,1.42,1.41,1.42,1.41,-0.18,-1,16000,2,22620
2014-07-09,1.43,1.41,1.43,1.41,0.01,1,20000,2,28400
2014-07-10,1.44,1.64,1.64,1.44,0.23,1,55000,5,88300
2014-07-14,1.63,1.54,1.63,1.54,0.08,1,142000,5,225120
2014-07-15,1.64,1.47,1.64,1.47,-0.07,-1,168000,6,249510
2014-07-16,1.42,1.42,1.42,1.42,-0.05,-1,17000,1,24140
2014-07-17,1.23,1.1,1.24,1.1,-0.32,-1,316000,5,353040
2014-07-21,1.16,1.16,1.16,1.16,0.05,1,4000,1,4640
2014-07-25,1.26,1.26,1.26,1.26,-0.16,-1,9000,1,11340
2014-07-28,1.15,1.09,1.15,1.09,-0.17,-1,26000,2,29720
2014-08-01,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2014-08-06,0.71,0.71,0.71,0.71,-0.31,-1,99000,1,70290
2014-08-08,0.78,0.74,0.78,0.69,0.05,1,69000,5,51340
2014-08-12,0.73,0.73,0.73,0.73,-0.13,-1,30000,1,21900
2014-08-13,0.79,0.89,0.89,0.79,0.16,1,304000,7,243490
2014-08-14,1.03,0.98,1.03,0.98,0.09,1,362000,4,368180
2014-08-15,0.9,0.99,0.99,0.9,0.01,1,40000,2,37800
2014-08-18,0.89,0.89,0.89,0.89,-0.1,-1,16000,1,14240
2014-08-20,0.88,0.73,0.88,0.73,-0.09,-1,160000,4,133400
2014-08-22,0.77,0.83,0.83,0.77,0.11,1,17000,2,14050
2014-08-25,0.88,0.88,0.88,0.88,0.05,1,5000,1,4400
2014-08-26,0.91,0.94,0.94,0.91,0.06,1,50000,3,46100
2014-08-27,0.95,0.95,0.95,0.95,0.01,1,1000,1,950
2014-08-29,0.72,0.72,0.72,0.72,-0.13,-1,25000,1,18000
2014-09-02,0.7,0.7,0.7,0.7,-0.02,-1,30000,1,21000
2014-09-11,0.78,0.74,0.78,0.74,-0.01,-1,9000,4,6920
2014-09-12,0.65,0.7,0.7,0.65,-0.04,-1,11000,3,7560
2014-09-15,0.66,0.66,0.66,0.66,-0.04,-1,2000,1,1320
2014-09-17,0.65,0.65,0.65,0.65,-0.01,-1,1000,1,650
2014-09-22,0.59,0.59,0.59,0.59,-0.06,-1,1000,1,590
2014-09-24,0.46,0.43,0.46,0.43,-0.11,-1,6000,4,2670
2014-09-25,0.45,0.45,0.45,0.45,0.02,1,6000,1,2700
2014-09-26,0.32,0.25,0.32,0.25,-0.2,-1,7000,3,2040
2014-09-29,0.3,0.3,0.31,0.3,0.05,1,8000,3,2410
2014-09-30,0.28,0.27,0.3,0.27,-0.03,-1,6000,4,1740
2014-10-01,0.34,0.34,0.34,0.34,0.07,1,7000,4,2380
2014-10-02,0.31,0.3,0.31,0.29,-0.04,-1,72000,4,21630
2014-10-03,0.32,0.37,0.37,0.32,0.07,1,35000,6,12000
2014-10-06,0.43,0.39,0.43,0.39,0.02,1,47000,7,19100
2014-10-07,0.29,0.31,0.31,0.28,-0.08,-1,94000,6,27060
2014-10-08,0.26,0.28,0.28,0.26,-0.03,-1,35000,3,9600
2014-10-09,0.29,0.13,0.29,0.13,-0.15,-1,38000,4,8270
2014-10-13,0.04,0.04,0.04,0.04,-0.09,-1,20000,2,800
2014-10-20,0.01,0.01,0.01,0.01,-0.03,-1,190000,2,1900
2014-10-21,0.01,0.01,0.01,0.01,0.0,0,44000,1,440
