date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,0.6,0.6,0.6,0.6,-0.15,-1,220000,7,132000
2014-10-27,0.69,0.55,0.69,0.54,-0.05,-1,400000,26,238850
2014-10-28,0.55,0.48,0.55,0.45,-0.07,-1,378000,34,192280
2014-10-29,0.54,0.6,0.6,0.54,0.12,1,70000,6,40100
2014-10-30,0.61,0.74,0.75,0.61,0.14,1,612000,43,420930
2014-10-31,0.78,0.86,0.87,0.78,0.12,1,301000,24,247360
2014-11-03,0.91,1.06,1.06,0.91,0.2,1,196000,19,191740
2014-11-04,1.12,1.26,1.26,1.09,0.2,1,479000,44,566200
2014-11-05,1.22,1.24,1.35,1.21,-0.02,-1,277000,30,352890
2014-11-06,1.24,0.88,1.24,0.83,-0.36,-1,281000,16,293240
2014-11-07,1.0,1.07,1.1,0.97,0.19,1,244000,16,247610
2014-11-10,1.11,1.13,1.14,1.09,0.06,1,141000,13,157410
2014-11-11,1.33,1.3,1.36,1.27,0.17,1,148000,14,192160
2014-11-12,1.24,1.18,1.24,1.18,-0.12,-1,68000,7,82480
2014-11-13,1.24,1.25,1.28,1.23,0.07,1,85000,7,106150
2014-11-14,1.29,1.27,1.31,1.27,0.02,1,77000,10,98250
2014-11-17,1.25,1.13,1.25,1.13,-0.14,-1,47000,5,56530
2014-11-18,1.02,0.91,1.05,0.91,-0.22,-1,89000,10,86760
2014-11-19,0.92,0.95,0.95,0.92,0.04,1,4000,2,3710
2014-11-20,1.07,1.34,1.34,1.07,0.39,1,93000,6,119060
2014-11-21,1.28,1.2,1.29,1.2,-0.14,-1,139000,18,172990
2014-11-24,1.24,1.26,1.35,1.24,0.06,1,105000,12,137350
2014-11-25,1.27,1.24,1.29,1.24,-0.02,-1,122000,16,152470
2014-11-26,1.38,1.34,1.49,1.34,0.1,1,212000,25,299190
2014-11-27,1.36,1.32,1.43,1.32,-0.02,-1,122000,15,169100
2014-11-28,1.3,1.22,1.3,1.21,-0.1,-1,126000,10,157110
2014-12-01,0.93,1.19,1.19,0.93,-0.03,-1,101000,9,112490
2014-12-02,1.2,1.28,1.37,1.2,0.09,1,253000,29,332980
2014-12-03,1.34,1.33,1.41,1.31,0.05,1,241000,24,325620
2014-12-04,1.33,1.29,1.33,1.26,-0.04,-1,146000,9,186790
2014-12-05,1.4,1.64,1.65,1.4,0.35,1,138000,18,203790
2014-12-08,1.72,1.84,1.97,1.67,0.2,1,77000,14,136810
2014-12-09,1.84,1.78,1.86,1.7,-0.06,-1,352000,25,619990
2014-12-10,1.79,1.79,1.83,1.68,0.01,1,159000,23,280810
2014-12-11,1.58,1.6,1.68,1.52,-0.19,-1,179000,23,285010
2014-12-12,1.69,1.66,1.73,1.66,0.06,1,124000,10,209600
2014-12-15,1.62,1.75,1.83,1.62,0.09,1,159000,23,270410
2014-12-16,1.81,1.75,1.94,1.75,0.0,0,283000,30,524500
2014-12-17,1.75,1.58,1.75,1.5,-0.17,-1,387000,23,628560
2014-12-18,1.66,1.54,1.66,1.54,-0.04,-1,128000,8,204440
2014-12-19,1.58,1.36,1.58,1.3,-0.18,-1,98000,13,135700
2014-12-22,1.38,1.53,1.53,1.38,0.17,1,41000,4,59150
2014-12-23,1.56,1.54,1.56,1.54,0.01,1,15000,2,23300
2014-12-24,1.63,1.62,1.66,1.62,0.08,1,133000,13,216910
2014-12-25,1.6,1.58,1.62,1.58,-0.04,-1,60000,7,96000
2014-12-26,1.64,1.61,1.66,1.61,0.03,1,48000,5,78230
2014-12-27,1.6,1.6,1.6,1.6,-0.01,-1,7000,1,11200
2014-12-29,1.65,1.66,1.66,1.65,0.06,1,23000,4,38120
2014-12-30,1.58,1.56,1.58,1.54,-0.1,-1,83000,7,129300
2014-12-31,1.6,1.58,1.6,1.58,0.02,1,20000,2,31800
2015-01-05,1.6,1.58,1.6,1.57,0.0,0,62000,6,98360
2015-01-06,1.6,1.63,1.72,1.6,0.05,1,202000,23,335370
2015-01-07,1.64,1.6,1.64,1.56,-0.03,-1,108000,6,172120
2015-01-08,1.57,1.56,1.57,1.56,-0.04,-1,50000,4,78350
2015-01-09,1.55,1.56,1.6,1.54,0.0,0,150000,6,237000
2015-01-12,1.64,1.78,1.84,1.64,0.22,1,639000,72,1101280
2015-01-13,1.77,1.68,1.77,1.68,-0.1,-1,482000,27,825190
2015-01-14,1.67,1.63,1.73,1.63,-0.05,-1,79000,7,133690
2015-01-15,1.75,1.61,1.82,1.61,-0.02,-1,60000,8,103700
2015-01-16,1.6,1.3,1.6,1.3,-0.31,-1,71000,10,101260
2015-01-19,1.33,1.18,1.33,1.18,-0.12,-1,131000,6,161820
2015-01-20,1.02,1.25,1.25,1.02,0.07,1,30000,6,35620
2015-01-21,1.18,1.14,1.24,1.14,-0.11,-1,40000,5,47350
2015-01-23,1.17,1.17,1.17,1.17,0.03,1,40000,2,46800
2015-01-26,1.19,1.21,1.21,1.19,0.04,1,38000,3,45580
2015-01-27,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2015-01-29,1.18,1.18,1.18,1.18,-0.03,-1,40000,2,47200
2015-01-30,1.15,1.14,1.15,1.14,-0.04,-1,40000,3,45900
2015-02-02,1.22,1.2,1.22,1.2,0.06,1,30000,2,36400
2015-02-03,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2015-02-04,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2015-02-05,1.06,1.08,1.08,1.06,-0.07,-1,7000,2,7460
2015-02-06,0.98,0.86,0.98,0.84,-0.22,-1,21000,6,18760
2015-02-09,0.86,0.88,0.9,0.86,0.02,1,46000,6,40480
2015-02-11,0.78,0.85,0.85,0.78,-0.05,-1,12000,3,9850
2015-02-25,0.89,0.89,0.89,0.85,0.11,1,55000,4,48150
2015-02-26,0.87,0.88,0.88,0.87,-0.01,-1,30000,2,26200
2015-03-02,0.87,0.87,0.87,0.87,-0.01,-1,6000,1,5220
2015-03-03,0.89,0.91,0.91,0.89,0.04,1,50000,2,45300
2015-03-04,0.93,0.98,0.98,0.93,0.07,1,69000,4,65670
2015-03-05,0.94,0.92,0.94,0.92,-0.06,-1,69000,3,64260
2015-03-09,0.89,0.9,0.9,0.89,-0.03,-1,31000,2,27890
2015-03-17,0.7,0.71,0.72,0.7,0.03,1,68000,4,48220
2015-03-18,0.68,0.75,0.75,0.68,0.04,1,68000,6,49590
2015-03-19,0.91,1.05,1.05,0.91,0.3,1,71000,10,67680
2015-03-20,1.05,1.14,1.26,1.05,0.09,1,96000,14,114880
2015-03-23,1.07,1.05,1.07,1.05,-0.09,-1,6000,2,6400
2015-03-24,1.04,1.35,1.35,1.04,0.3,1,501000,12,595590
2015-03-25,1.22,1.18,1.22,1.12,-0.17,-1,522000,38,618200
2015-03-26,1.1,1.03,1.1,1.02,-0.15,-1,69000,10,72030
2015-03-27,1.16,1.08,1.2,1.07,0.05,1,150000,16,165900
2015-03-30,0.99,0.76,0.99,0.76,-0.32,-1,250000,5,215800
2015-03-31,0.85,0.83,0.87,0.78,0.07,1,18000,4,15290
2015-04-02,1.03,1.06,1.09,0.98,0.16,1,31000,5,31970
2015-04-07,1.17,1.13,1.18,1.12,0.07,1,143000,16,166580
2015-04-08,1.08,1.14,1.16,1.02,0.01,1,143000,13,159550
2015-04-09,1.22,1.14,1.28,1.14,0.0,0,86000,9,105630
2015-04-10,1.09,1.09,1.11,1.06,-0.05,-1,16000,4,17440
2015-04-13,1.09,0.95,1.09,0.95,-0.14,-1,6000,3,5900
2015-04-14,1.03,1.03,1.03,1.03,0.08,1,6000,2,6180
2015-04-15,1.04,0.98,1.04,0.98,-0.05,-1,22000,3,21680
2015-04-16,0.98,1.42,1.42,0.98,0.44,1,225000,27,273490
2015-04-17,1.39,1.7,1.73,1.32,0.28,1,201000,23,275030
2015-04-20,1.65,1.65,1.65,1.65,-0.05,-1,3000,1,4950
