date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.38,1.38,1.38,1.38,-0.02,-1,3000,1,4140
2015-02-25,1.53,1.56,1.59,1.53,0.18,1,531000,11,824480
2015-02-26,1.55,1.51,1.57,1.5,-0.05,-1,548000,9,850650
2015-03-02,1.5,1.56,1.56,1.46,0.05,1,645000,9,958880
2015-03-03,1.51,1.54,1.58,1.48,-0.02,-1,857000,12,1298800
2015-03-04,1.49,1.57,1.6,1.49,0.03,1,302000,10,452630
2015-03-05,1.47,1.51,1.52,1.47,-0.06,-1,148000,7,218720
2015-03-06,1.64,1.58,1.66,1.57,0.07,1,570000,18,913890
2015-03-09,1.65,1.84,1.86,1.63,0.26,1,857000,21,1486120
2015-03-10,1.81,1.66,1.81,1.63,-0.18,-1,478000,15,840480
2015-03-11,1.62,1.68,1.72,1.61,0.02,1,42000,10,69860
2015-03-12,1.71,1.74,1.82,1.71,0.06,1,277000,20,485660
2015-03-13,1.75,1.7,1.76,1.66,-0.04,-1,334000,10,571720
2015-03-16,1.72,2.1,2.1,1.72,0.4,1,141000,14,258900
2015-03-17,2.11,2.05,2.11,1.98,-0.05,-1,226000,16,455920
2015-03-18,2.17,2.37,2.39,1.96,0.32,1,482000,18,1010620
2015-03-19,2.32,2.22,2.55,2.22,-0.15,-1,389000,23,922100
2015-03-20,2.32,2.26,2.41,2.23,0.04,1,75000,9,171680
2015-03-23,2.3,2.3,2.34,2.3,0.04,1,26000,4,60150
2015-03-24,2.41,2.69,2.69,2.41,0.39,1,182000,6,483360
2015-03-25,3.01,2.89,3.13,2.89,0.2,1,210000,6,624700
2015-03-26,2.79,3.02,3.24,2.79,0.13,1,73000,14,213710
2015-03-27,2.65,2.64,2.65,2.54,-0.38,-1,52000,5,136410
2015-03-30,2.5,2.21,2.5,2.21,-0.43,-1,49000,5,120280
2015-03-31,2.44,2.75,2.75,2.44,0.54,1,19000,4,48980
2015-04-01,3.09,2.88,3.09,2.88,0.13,1,151000,2,435090
2015-04-02,2.81,2.83,2.84,2.76,-0.05,-1,136000,7,383890
2015-04-07,2.87,3.03,3.08,2.86,0.2,1,94000,8,282270
2015-04-08,2.89,2.95,3.0,2.89,-0.08,-1,83000,9,244300
2015-04-09,3.1,3.1,3.1,3.1,0.15,1,1000,1,3100
2015-04-10,2.9,2.66,2.9,2.66,-0.44,-1,31000,2,89660
2015-04-13,2.66,2.66,2.66,2.66,0.0,0,80000,1,212800
2015-04-14,2.81,2.79,2.81,2.78,0.13,1,81000,3,225490
2015-04-15,2.61,2.61,2.61,2.61,-0.18,-1,10000,1,26100
