date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.74,0.74,0.74,0.74,-0.26,-1,50000,1,37000
2016-10-13,0.73,0.72,0.73,0.72,-0.02,-1,21000,2,15180
2016-10-14,0.66,0.6,0.66,0.6,-0.12,-1,24000,3,15490
2016-10-17,0.63,0.62,0.63,0.62,0.02,1,145000,4,90400
2016-10-19,0.9,0.65,0.9,0.65,0.05,1,409000,22,297540
2016-10-20,0.6,0.59,0.61,0.57,-0.06,-1,270000,15,157230
2016-10-21,0.59,0.57,0.6,0.57,-0.02,-1,188000,6,108550
2016-10-24,0.58,0.57,0.58,0.57,0.0,0,151000,3,86170
2016-10-25,0.56,0.55,0.57,0.55,-0.02,-1,535000,5,298020
2016-10-26,0.51,0.49,0.51,0.49,-0.06,-1,634000,4,322240
2016-10-27,0.53,0.49,0.53,0.49,0.0,0,673000,12,334380
2016-10-28,0.49,0.49,0.49,0.49,0.0,0,230000,3,112700
2016-10-31,0.46,0.47,0.47,0.46,-0.02,-1,50000,2,23100
2016-11-01,0.45,0.45,0.45,0.45,-0.02,-1,3000,1,1350
2016-11-02,0.39,0.39,0.39,0.39,-0.06,-1,15000,2,5850
2016-11-03,0.36,0.36,0.36,0.36,-0.03,-1,3000,1,1080
2016-11-04,0.35,0.35,0.35,0.34,-0.01,-1,52000,5,17700
2016-11-07,0.35,0.35,0.35,0.35,0.0,0,38000,4,13300
2016-11-08,0.35,0.36,0.36,0.35,0.01,1,151000,4,53360
2016-11-09,0.38,0.33,0.38,0.32,-0.03,-1,137000,11,47740
2016-11-10,0.53,0.42,0.53,0.38,0.09,1,1308000,32,518140
2016-11-11,0.41,0.39,0.44,0.39,-0.03,-1,1164000,21,468140
2016-11-14,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2016-11-15,0.37,0.37,0.37,0.35,0.0,0,266000,10,95120
2016-11-16,0.37,0.36,0.37,0.36,-0.01,-1,156000,5,57300
2016-11-17,0.35,0.34,0.35,0.34,-0.02,-1,34000,5,11620
2016-11-18,0.36,0.36,0.37,0.36,0.02,1,39000,4,14050
2016-11-21,0.34,0.33,0.34,0.33,-0.03,-1,15000,3,5000
2016-11-22,0.33,0.33,0.33,0.33,0.0,0,75000,5,24750
2016-11-23,0.34,0.33,0.35,0.33,0.0,0,16000,4,5350
2016-11-24,0.33,0.32,0.34,0.32,-0.01,-1,90000,8,29820
2016-11-25,0.3,0.31,0.31,0.3,-0.01,-1,330000,2,102020
2016-11-28,0.31,0.31,0.32,0.31,0.0,0,16000,3,5010
2016-11-29,0.34,0.33,0.35,0.33,0.02,1,130000,8,44150
2016-11-30,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2016-12-01,0.32,0.31,0.32,0.31,-0.01,-1,128000,9,40560
2016-12-05,0.28,0.28,0.28,0.28,-0.02,-1,20000,2,5600
2016-12-06,0.29,0.29,0.29,0.29,0.01,1,30000,2,8700
2016-12-08,0.29,0.28,0.29,0.28,-0.01,-1,15000,2,4250
2016-12-09,0.31,0.32,0.33,0.31,0.04,1,230000,5,73900
2016-12-12,0.3,0.28,0.3,0.28,-0.04,-1,80000,7,23000
2016-12-15,0.25,0.25,0.25,0.25,-0.03,-1,120000,3,30000
2016-12-16,0.26,0.24,0.26,0.23,-0.01,-1,266000,4,63830
2016-12-19,0.19,0.16,0.19,0.16,-0.08,-1,180000,6,32570
2016-12-20,0.14,0.13,0.14,0.13,-0.03,-1,27000,4,3560
2016-12-21,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2016-12-22,0.13,0.13,0.15,0.12,0.01,1,162000,9,21950
2016-12-23,0.13,0.14,0.14,0.13,0.01,1,97000,4,13110
2016-12-26,0.13,0.12,0.13,0.12,-0.02,-1,50000,3,6200
2016-12-27,0.13,0.14,0.14,0.13,0.02,1,119000,5,15770
2016-12-28,0.13,0.13,0.13,0.12,-0.01,-1,60000,3,7500
2016-12-29,0.13,0.12,0.13,0.12,-0.01,-1,159000,4,20260
2016-12-30,0.14,0.13,0.14,0.13,0.01,1,112000,4,15270
2017-01-03,0.13,0.12,0.13,0.12,-0.01,-1,91000,4,11120
2017-01-04,0.15,0.15,0.17,0.15,0.03,1,430000,12,65300
2017-01-05,0.15,0.16,0.16,0.15,0.01,1,120000,8,18800
2017-01-06,0.15,0.15,0.15,0.15,-0.01,-1,290000,2,43500
2017-01-10,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2017-01-11,0.14,0.15,0.15,0.14,0.02,1,104000,2,14600
2017-01-12,0.13,0.13,0.13,0.13,-0.02,-1,199000,2,25870
2017-01-16,0.13,0.13,0.13,0.13,0.0,0,8000,1,1040
2017-01-17,0.12,0.12,0.12,0.12,-0.01,-1,22000,2,2640
2017-01-18,0.15,0.13,0.15,0.13,0.01,1,70000,2,9500
2017-01-24,0.12,0.11,0.12,0.11,-0.01,-1,60000,2,7100
2017-02-03,0.11,0.12,0.12,0.11,0.01,1,80000,3,8900
2017-02-08,0.16,0.16,0.17,0.16,0.04,1,275000,7,44300
2017-02-09,0.13,0.13,0.14,0.13,-0.03,-1,70000,6,9150
2017-02-10,0.13,0.13,0.13,0.13,0.0,0,198000,2,25740
2017-02-13,0.12,0.13,0.13,0.12,0.0,0,766000,4,96600
2017-02-16,0.13,0.14,0.15,0.13,0.03,1,815000,10,111210
