date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.96,0.96,0.96,0.96,-0.12,-1,20000,1,19200
2016-09-06,1.06,1.05,1.06,1.05,0.09,1,25000,2,26450
2016-09-07,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2016-09-08,1.16,1.34,1.38,1.16,0.29,1,661000,16,804710
2016-09-09,1.24,1.51,1.65,1.21,0.17,1,1608000,45,2253700
2016-09-10,1.38,1.52,1.64,1.38,0.01,1,1487000,42,2205430
2016-09-12,1.56,1.46,1.61,1.46,-0.06,-1,1248000,44,1916640
2016-09-13,1.49,1.33,1.5,1.3,-0.13,-1,1609000,19,2253080
2016-09-14,1.34,1.34,1.4,1.34,0.01,1,330000,5,449100
2016-09-19,1.46,1.49,1.55,1.46,0.15,1,457000,9,684940
2016-09-20,1.45,1.45,1.46,1.38,-0.04,-1,813000,13,1171640
2016-09-21,1.48,1.43,1.48,1.42,-0.02,-1,973000,39,1408800
2016-09-22,1.44,1.38,1.44,1.38,-0.05,-1,840000,8,1186000
2016-09-23,1.4,1.71,1.78,1.4,0.33,1,922000,21,1497660
2016-09-26,1.74,1.99,2.15,1.69,0.28,1,2245000,71,4270810
2016-09-29,2.04,1.92,2.09,1.92,-0.07,-1,1269000,71,2553330
2016-09-30,1.94,2.07,2.19,1.94,0.15,1,1751000,38,3613280
2016-10-03,2.07,2.56,2.57,2.07,0.49,1,2148000,114,4952350
2016-10-04,2.6,2.6,2.6,2.39,0.04,1,1178000,70,2954000
2016-10-05,2.67,2.44,2.7,2.43,-0.16,-1,366000,28,938830
2016-10-06,2.35,2.23,2.35,2.18,-0.21,-1,236000,22,529720
2016-10-07,2.24,2.23,2.45,2.22,0.0,0,405000,18,941000
2016-10-11,1.95,1.65,1.97,1.6,-0.58,-1,436000,19,805540
2016-10-12,1.66,1.71,1.73,1.66,0.06,1,261000,14,445700
2016-10-13,1.72,1.65,1.8,1.65,-0.06,-1,63000,4,104800
2016-10-14,1.37,1.35,1.37,1.35,-0.3,-1,157000,6,213270
2016-10-17,1.35,1.38,1.42,1.35,0.03,1,145000,3,196600
2016-10-18,1.31,1.45,1.46,1.31,0.07,1,385000,10,546750
2016-10-19,1.52,1.75,1.85,1.51,0.3,1,1156000,47,1975820
2016-10-20,1.8,1.7,1.85,1.7,-0.05,-1,789000,19,1428770
2016-10-21,1.56,1.58,1.62,1.56,-0.12,-1,50000,5,78720
2016-10-24,1.51,1.46,1.51,1.45,-0.12,-1,238000,7,351550
2016-10-25,1.53,1.62,1.63,1.53,0.16,1,74000,5,119400
2016-10-26,1.58,1.57,1.58,1.55,-0.05,-1,308000,6,484460
2016-10-27,1.7,1.8,1.8,1.54,0.23,1,915000,11,1440660
