date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,0.75,0.79,0.79,0.75,0.03,1,25000,4,19670
2013-03-12,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2013-03-13,0.83,0.83,0.83,0.83,0.03,1,10000,2,8300
2013-03-14,0.8,0.78,0.82,0.78,-0.05,-1,195000,7,154950
2013-03-15,0.8,0.77,0.8,0.77,-0.01,-1,218000,7,170490
2013-03-18,0.67,0.66,0.69,0.66,-0.11,-1,113000,4,75710
2013-03-19,0.68,0.68,0.68,0.68,0.02,1,50000,1,34000
2013-03-20,0.67,0.67,0.67,0.67,-0.01,-1,268000,4,179560
2013-03-26,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2013-04-01,0.69,0.78,0.8,0.69,0.14,1,527000,13,413400
2013-04-02,0.76,0.75,0.76,0.75,-0.03,-1,273000,6,205810
2013-04-03,0.76,0.76,0.76,0.76,0.01,1,199000,3,151240
2013-04-08,0.6,0.6,0.6,0.6,-0.16,-1,50000,1,30000
2013-04-10,0.66,0.66,0.66,0.66,0.06,1,2000,1,1320
2013-04-16,0.55,0.55,0.55,0.55,-0.05,-1,2000,1,1100
2013-04-18,0.52,0.58,0.58,0.52,0.03,1,8000,2,4280
2013-04-19,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2013-04-22,0.6,0.61,0.61,0.6,0.03,1,42000,2,25600
2013-04-26,0.63,0.63,0.63,0.63,0.08,1,2000,1,1260
2013-05-09,0.51,0.53,0.53,0.51,0.02,1,187000,4,97550
2013-05-13,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2013-05-15,0.44,0.44,0.44,0.44,-0.04,-1,11000,1,4840
2013-05-16,0.44,0.44,0.44,0.44,0.0,0,187000,3,82280
2013-05-21,0.45,0.46,0.46,0.45,0.01,1,200000,4,91020
2013-05-22,0.69,0.45,0.69,0.45,-0.01,-1,225000,5,101490
2013-05-23,0.43,0.43,0.43,0.43,-0.02,-1,25000,1,10750
2013-05-24,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2013-05-27,0.42,0.42,0.42,0.42,0.01,1,9000,1,3780
2013-05-29,0.45,0.45,0.45,0.45,0.03,1,9000,1,4050
2013-05-30,0.41,0.41,0.41,0.41,-0.04,-1,5000,1,2050
2013-06-03,0.38,0.38,0.38,0.38,-0.02,-1,15000,2,5700
2013-06-06,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2013-06-10,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2013-07-19,0.2,0.2,0.2,0.2,0.04,1,99000,1,19800
2013-07-22,0.16,0.16,0.16,0.16,-0.04,-1,99000,1,15840
