date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.96,0.96,0.96,0.96,-0.3,-1,300000,4,288000
2014-10-31,0.98,1.14,1.15,0.98,0.18,1,1024000,15,1084760
2014-11-03,1.14,1.16,1.19,1.12,0.02,1,1236000,23,1423200
2014-11-04,1.15,1.12,1.17,1.06,-0.04,-1,777000,15,876560
2014-11-05,1.15,1.06,1.15,1.06,-0.06,-1,1140000,20,1281450
2014-11-06,1.04,0.94,1.06,0.94,-0.12,-1,1055000,14,1059450
2014-11-07,0.96,0.99,0.99,0.87,0.05,1,957000,19,883890
2014-11-10,0.94,0.95,0.98,0.94,-0.04,-1,365000,7,352450
2014-11-11,0.92,0.96,0.96,0.9,0.01,1,262000,7,242400
2014-11-12,0.8,0.81,0.81,0.8,-0.15,-1,38000,2,30730
2014-11-13,0.85,0.81,0.85,0.81,0.0,0,130000,2,106500
2014-11-14,0.82,1.03,1.03,0.82,0.22,1,415000,11,394550
2014-11-17,1.03,1.12,1.15,1.02,0.09,1,1356000,41,1470730
2014-11-18,1.25,1.04,1.25,1.0,-0.08,-1,691000,24,765830
2014-11-19,1.0,0.96,1.04,0.95,-0.08,-1,312000,12,309840
2014-11-20,0.96,1.02,1.02,0.96,0.06,1,151000,7,149310
2014-11-21,1.0,1.01,1.06,0.97,-0.01,-1,265000,13,271550
2014-11-24,1.03,1.08,1.13,1.0,0.07,1,713000,25,763320
2014-11-25,1.07,1.22,1.23,1.07,0.14,1,1039000,38,1222560
2014-11-26,1.28,1.41,1.47,1.24,0.19,1,1257000,41,1667360
2014-11-27,1.43,1.34,1.43,1.32,-0.07,-1,511000,18,702620
2014-11-28,1.37,1.26,1.37,1.26,-0.08,-1,168000,13,222860
2014-12-01,1.17,1.33,1.36,1.17,0.07,1,417000,23,514820
2014-12-02,1.38,1.46,1.59,1.36,0.13,1,474000,18,687710
2014-12-03,1.56,1.58,1.6,1.49,0.12,1,501000,21,772240
2014-12-04,1.67,1.62,1.67,1.58,0.04,1,308000,12,504660
2014-12-08,1.67,1.7,1.7,1.67,0.06,1,302000,7,509400
2014-12-09,1.64,1.62,1.64,1.62,-0.08,-1,100000,2,163000
2014-12-10,1.61,1.61,1.61,1.61,-0.01,-1,43000,4,69230
2014-12-11,1.6,1.44,1.6,1.44,-0.17,-1,110000,8,170900
2014-12-12,1.48,1.45,1.52,1.45,0.01,1,80000,6,117400
2014-12-15,1.34,1.37,1.37,1.34,-0.08,-1,56000,4,75940
2014-12-16,1.31,1.42,1.42,1.31,0.05,1,23000,3,30560
2014-12-17,1.39,1.39,1.44,1.39,-0.03,-1,320000,8,452200
2014-12-18,1.49,1.31,1.49,1.31,-0.08,-1,270000,4,396410
2014-12-19,1.33,1.27,1.4,1.24,-0.04,-1,454000,12,611980
2014-12-22,1.31,1.26,1.33,1.24,-0.01,-1,320000,24,407450
2014-12-23,1.31,1.32,1.36,1.24,0.06,1,440000,19,581800
2014-12-24,1.27,1.47,1.58,1.25,0.15,1,214000,12,320640
2014-12-25,1.5,1.4,1.55,1.36,-0.07,-1,204000,17,294600
2014-12-26,1.37,1.34,1.45,1.32,-0.06,-1,365000,27,505800
2014-12-27,1.36,1.38,1.49,1.33,0.04,1,385000,21,548950
2014-12-29,1.46,1.39,1.48,1.35,0.01,1,330000,23,467400
2014-12-30,1.43,1.34,1.43,1.32,-0.05,-1,220000,5,310600
2015-01-05,1.31,1.33,1.33,1.27,-0.01,-1,140000,14,182200
2015-01-06,1.26,1.22,1.35,1.2,-0.11,-1,716000,38,899030
2015-01-07,1.26,1.35,1.35,1.26,0.13,1,318000,8,419740
2015-01-08,1.37,1.39,1.39,1.37,0.04,1,40000,2,55200
2015-01-09,1.34,1.34,1.34,1.34,-0.05,-1,10000,1,13400
2015-01-12,1.39,1.39,1.39,1.39,0.05,1,10000,1,13900
2015-01-13,1.41,1.39,1.41,1.39,0.0,0,30000,3,42100
2015-01-14,1.4,1.4,1.4,1.4,0.01,1,20000,1,28000
2015-01-16,1.28,1.28,1.28,1.28,-0.09,-1,10000,1,12800
2015-01-19,1.24,1.27,1.27,1.24,-0.01,-1,20000,2,25100
2015-01-20,1.19,1.22,1.22,1.19,-0.05,-1,20000,2,24100
2015-01-22,1.18,1.23,1.23,1.18,0.02,1,20000,2,24100
2015-01-23,1.38,1.38,1.4,1.38,0.15,1,130000,13,180900
2015-01-26,1.43,1.41,1.43,1.36,0.03,1,110000,6,154800
2015-01-27,1.45,1.45,1.45,1.45,0.04,1,20000,2,29000
2015-01-28,1.46,1.78,1.78,1.46,0.33,1,115000,12,188000
2015-01-29,1.66,1.59,1.66,1.59,-0.19,-1,70000,3,114000
2015-01-30,1.63,1.63,1.63,1.63,0.04,1,15000,1,24450
2015-02-02,1.49,1.42,1.49,1.42,-0.21,-1,30000,2,44000
2015-02-03,1.53,1.53,1.53,1.53,0.11,1,10000,1,15300
2015-02-04,1.38,1.38,1.38,1.38,-0.15,-1,10000,1,13800
2015-02-06,1.3,1.3,1.3,1.3,-0.1,-1,10000,1,13000
2015-02-09,1.17,1.17,1.17,1.17,-0.13,-1,10000,1,11700
2015-02-24,0.94,1.02,1.02,0.94,0.17,1,24000,3,23560
2015-02-25,1.14,1.07,1.14,1.07,0.05,1,14000,2,15680
2015-03-03,1.06,1.06,1.06,1.06,0.0,0,50000,5,53000
2015-03-04,1.03,0.92,1.03,0.92,-0.14,-1,110000,11,107600
2015-03-05,0.93,0.93,0.93,0.93,0.01,1,50000,1,46500
2015-03-06,0.93,0.98,0.98,0.91,0.05,1,40000,5,37300
2015-03-09,1.08,1.16,1.18,1.07,0.18,1,150000,14,168400
2015-03-10,1.17,1.04,1.17,1.04,-0.12,-1,130000,13,142200
2015-03-11,1.01,0.98,1.03,0.98,-0.06,-1,60000,6,60500
