date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2012-03-15,0.49,0.49,0.49,0.49,0.03,1,1000,1,490
2012-03-21,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2012-03-22,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2012-03-23,0.42,0.42,0.42,0.42,0.01,1,5000,2,2100
2012-03-26,0.42,0.4,0.42,0.4,-0.02,-1,2000,2,820
2012-03-27,0.36,0.36,0.36,0.36,-0.04,-1,2000,1,720
2012-03-28,0.33,0.33,0.33,0.33,-0.03,-1,2000,1,660
2012-03-29,0.31,0.22,0.31,0.22,-0.11,-1,189000,4,41710
2012-03-30,0.23,0.56,0.56,0.23,0.34,1,3000,2,1020
2012-04-02,0.33,0.36,0.37,0.33,-0.2,-1,206000,4,68680
2012-04-03,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2012-04-05,0.22,0.22,0.22,0.22,-0.09,-1,10000,1,2200
2012-04-06,0.3,0.28,0.3,0.28,0.06,1,18000,2,5240
2012-04-09,0.26,0.27,0.27,0.26,-0.01,-1,22000,4,5740
2012-04-12,0.3,0.36,0.36,0.3,0.07,1,21000,3,6860
2012-04-13,0.41,0.43,0.43,0.41,0.07,1,15000,3,6430
2012-04-16,0.4,0.39,0.4,0.39,-0.04,-1,18000,2,7120
2012-04-19,0.36,0.36,0.36,0.36,0.03,1,30000,1,10800
2012-04-20,0.35,0.35,0.35,0.35,-0.01,-1,2000,1,700
2012-04-23,0.26,0.24,0.26,0.24,-0.11,-1,4000,2,1000
2012-04-24,0.25,0.25,0.25,0.25,0.01,1,2000,1,500
2012-04-25,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2012-04-27,0.19,0.19,0.19,0.19,-0.08,-1,207000,5,39330
2012-04-30,0.18,0.18,0.18,0.18,-0.01,-1,298000,4,53640
2012-05-02,0.19,0.19,0.19,0.19,0.01,1,200000,3,38000
2012-05-03,0.24,0.24,0.26,0.24,0.05,1,169000,3,41160
2012-05-04,0.24,0.23,0.24,0.23,-0.01,-1,327000,4,78180
2012-05-07,0.2,0.21,0.21,0.2,-0.02,-1,299000,5,59820
2012-05-08,0.21,0.21,0.21,0.2,0.0,0,468000,7,98260
2012-05-09,0.21,0.2,0.21,0.2,-0.01,-1,342000,4,71370
2012-05-10,0.17,0.17,0.17,0.17,-0.03,-1,127000,4,21590
2012-05-11,0.17,0.17,0.17,0.17,0.0,0,167000,2,28390
2012-05-14,0.23,0.24,0.24,0.23,0.07,1,273000,4,63540
