date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-28,1.22,1.22,1.22,1.22,0.06,1,396000,4,483120
2014-05-29,1.22,1.21,1.24,1.21,-0.01,-1,496000,4,605110
2014-05-30,1.26,1.29,1.29,1.26,0.08,1,204000,4,258460
2014-06-03,1.21,1.12,1.25,1.12,-0.17,-1,112000,5,134940
2014-06-04,1.12,1.13,1.13,1.12,0.01,1,13000,2,14660
2014-06-06,1.04,1.02,1.04,1.02,-0.05,-1,90000,2,92000
2014-06-09,1.1,1.3,1.3,1.1,0.28,1,428000,18,519160
2014-06-10,1.45,1.2,1.45,1.2,-0.1,-1,728000,18,914400
2014-06-11,1.25,1.37,1.46,1.25,0.17,1,766000,25,1038980
2014-06-12,1.39,1.58,1.68,1.34,0.21,1,1526000,64,2253060
2014-06-13,1.71,1.53,1.71,1.51,-0.05,-1,1399000,42,2280870
2014-06-16,1.61,1.53,1.61,1.48,0.0,0,536000,11,831330
2014-06-17,1.56,1.48,1.65,1.48,-0.05,-1,1098000,23,1699400
2014-06-18,1.52,1.36,1.55,1.34,-0.12,-1,1141000,21,1646720
2014-06-19,1.41,1.38,1.44,1.37,0.02,1,453000,10,630690
2014-06-20,1.45,1.54,1.54,1.45,0.16,1,777000,18,1178910
2014-06-23,1.33,1.12,1.37,1.11,-0.42,-1,1049000,31,1335500
2014-06-24,1.08,1.07,1.08,0.93,-0.05,-1,768000,16,788740
2014-06-25,0.98,0.97,1.1,0.96,-0.1,-1,1205000,19,1220360
2014-06-26,1.0,0.83,1.04,0.83,-0.14,-1,1023000,20,958690
2014-06-27,0.83,0.84,0.87,0.76,0.01,1,321000,8,270800
2014-06-30,0.86,0.84,0.86,0.84,0.0,0,220000,4,185240
2014-07-01,0.88,0.98,1.0,0.88,0.14,1,356000,11,330270
2014-07-02,0.99,0.93,1.0,0.91,-0.05,-1,687000,16,658330
2014-07-03,0.97,0.98,0.99,0.94,0.05,1,538000,9,517450
2014-07-04,1.08,1.03,1.08,1.03,0.05,1,253000,4,266300
2014-07-07,0.92,0.91,0.94,0.88,-0.12,-1,770000,10,704020
2014-07-08,0.87,0.91,0.91,0.87,0.0,0,361000,7,322900
