date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.12,1.09,1.12,1.09,-0.01,-1,117000,3,130530
2016-04-15,1.01,1.01,1.01,1.01,-0.08,-1,120000,2,121200
2016-04-18,1.0,1.19,1.21,1.0,0.18,1,326000,15,376340
2016-04-19,1.19,1.11,1.24,1.11,-0.08,-1,365000,7,427880
2016-04-20,1.21,1.0,1.21,1.0,-0.11,-1,192000,7,212760
2016-04-21,0.93,0.95,0.95,0.93,-0.05,-1,70000,2,65500
2016-04-22,0.97,0.9,0.98,0.9,-0.05,-1,60000,5,55700
2016-04-25,0.95,0.95,0.95,0.95,0.05,1,20000,1,19000
2016-04-26,0.99,1.0,1.0,0.99,0.05,1,40000,3,39900
2016-04-27,1.04,1.07,1.07,1.04,0.07,1,142000,5,150360
2016-04-28,1.01,0.97,1.01,0.97,-0.1,-1,142000,3,141740
2016-04-29,0.91,0.91,0.91,0.91,-0.06,-1,44000,1,40040
2016-05-03,0.92,0.87,0.92,0.87,-0.04,-1,64000,2,57880
2016-05-04,0.71,0.71,0.71,0.71,-0.16,-1,15000,1,10650
2016-05-06,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2016-05-12,0.53,0.53,0.54,0.53,-0.05,-1,519000,9,276070
2016-05-13,0.57,0.57,0.57,0.57,0.04,1,519000,7,295830
2016-05-16,0.53,0.53,0.53,0.53,-0.04,-1,22000,2,11660
2016-05-17,0.57,0.57,0.58,0.57,0.04,1,628000,4,358060
2016-05-18,0.52,0.61,0.62,0.52,0.04,1,938000,7,542680
2016-05-19,0.58,0.53,0.58,0.53,-0.08,-1,359000,7,204700
2016-05-20,0.45,0.49,0.49,0.45,-0.04,-1,112000,7,51940
2016-05-23,0.51,0.63,0.63,0.51,0.14,1,199000,4,113570
2016-05-24,0.59,0.59,0.59,0.59,-0.04,-1,99000,1,58410
2016-05-26,0.76,0.76,0.76,0.76,0.15,1,105000,1,79800
2016-05-27,0.77,0.77,0.77,0.77,0.01,1,105000,1,80850
2016-05-31,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2016-06-01,0.82,0.86,0.86,0.82,0.14,1,319000,2,273540
