date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.6,0.59,0.6,0.59,-0.01,-1,30000,2,17870
2015-03-10,0.57,0.57,0.57,0.57,-0.02,-1,99000,1,56430
2015-03-11,0.57,0.7,0.7,0.57,0.13,1,129000,4,77130
2015-03-12,0.74,0.75,0.75,0.74,0.05,1,186000,4,139490
2015-03-13,0.74,0.74,0.74,0.74,-0.01,-1,100000,1,74000
2015-03-16,0.73,0.73,0.73,0.73,-0.01,-1,85000,1,62050
2015-03-17,0.83,0.81,0.83,0.81,0.08,1,350000,3,284500
2015-03-18,0.82,0.82,0.82,0.8,0.01,1,360000,4,289150
2015-03-19,0.86,0.98,1.01,0.86,0.16,1,639000,33,617180
2015-03-20,1.0,1.13,1.13,0.99,0.15,1,649000,64,675820
2015-03-23,0.94,0.93,0.94,0.93,-0.2,-1,141000,2,131140
2015-03-24,0.95,1.03,1.03,0.95,0.1,1,311000,8,300920
2015-03-25,1.09,1.03,1.1,1.03,0.0,0,164000,9,174540
2015-03-26,1.01,0.98,1.01,0.98,-0.05,-1,50000,4,50250
2015-03-27,0.93,0.95,0.97,0.93,-0.03,-1,399000,6,377870
2015-03-30,0.93,0.89,0.95,0.89,-0.06,-1,388000,10,363810
2015-03-31,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2015-04-02,0.99,0.98,0.99,0.98,0.09,1,16000,2,15830
2015-04-07,1.04,1.04,1.04,1.04,0.06,1,20000,1,20800
2015-04-08,1.13,1.18,1.26,1.13,0.14,1,183000,9,217470
2015-04-09,1.31,1.16,1.31,1.16,-0.02,-1,81000,4,101500
2015-04-10,1.24,1.27,1.27,1.24,0.11,1,26000,2,32840
2015-04-13,1.33,1.45,1.45,1.33,0.18,1,477000,10,651690
2015-04-14,1.44,1.46,1.46,1.41,0.01,1,389000,34,552950
2015-04-15,1.71,1.44,1.71,1.44,-0.02,-1,159000,9,260850
2015-04-16,1.5,1.48,1.5,1.48,0.04,1,24000,2,35720
2015-04-17,1.46,1.46,1.46,1.46,-0.02,-1,10000,1,14600
2015-04-20,1.47,1.47,1.47,1.47,0.01,1,15000,1,22050
2015-04-23,1.48,1.48,1.48,1.48,0.08,1,7000,2,10360
2015-04-24,1.55,1.55,1.55,1.55,0.07,1,10000,1,15500
2015-04-27,1.76,1.76,1.76,1.76,0.21,1,30000,1,52800
2015-05-06,1.81,1.81,1.81,1.81,-0.12,-1,1000,1,1810
2015-05-11,1.44,1.44,1.44,1.44,-0.21,-1,40000,2,57600
2015-05-18,1.38,1.4,1.4,1.38,-0.05,-1,90000,3,125100
2015-05-19,1.45,1.43,1.45,1.43,0.03,1,90000,2,129300
2015-07-17,0.21,0.21,0.21,0.2,0.02,1,70000,5,14450
2015-07-20,0.18,0.11,0.18,0.11,-0.1,-1,70000,5,10000
2015-07-21,0.14,0.18,0.18,0.14,0.07,1,70000,12,11320
2015-07-22,0.14,0.13,0.14,0.13,-0.05,-1,30000,3,4100
2015-07-23,0.15,0.12,0.15,0.12,-0.01,-1,68000,4,8460
2015-07-24,0.16,0.12,0.16,0.12,0.0,0,25000,5,3600
2015-07-27,0.13,0.13,0.13,0.13,0.01,1,35000,3,4550
2015-07-28,0.14,0.14,0.14,0.14,0.01,1,125000,4,17500
2015-07-29,0.14,0.14,0.14,0.13,0.0,0,125000,3,17300
2015-08-06,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-08-07,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-08-24,0.12,0.12,0.12,0.12,-0.09,-1,2000,1,240
2015-08-26,0.17,0.17,0.17,0.17,0.05,1,33000,1,5610
2015-08-28,0.21,0.21,0.21,0.21,0.03,1,33000,1,6930
