date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.02,1.02,1.02,1.02,0.04,1,50000,1,51000
2017-02-10,1.05,1.1,1.14,1.05,0.08,1,397000,15,437380
2017-02-13,1.08,1.01,1.08,1.01,-0.09,-1,335000,10,355870
2017-02-14,1.04,1.0,1.04,0.99,-0.01,-1,75000,4,76270
2017-02-15,0.97,0.99,0.99,0.96,-0.01,-1,74000,3,72080
2017-02-16,0.99,0.94,0.99,0.94,-0.05,-1,41000,2,39090
2017-02-17,0.94,0.95,0.96,0.94,0.01,1,137000,4,129980
2017-02-18,1.0,0.97,1.0,0.97,0.02,1,160000,2,158200
2017-02-20,1.02,1.02,1.04,1.02,0.05,1,122000,5,125740
2017-02-21,0.99,0.94,0.99,0.94,-0.08,-1,125000,5,121300
2017-02-22,0.96,0.96,0.96,0.96,0.02,1,50000,1,48000
2017-02-23,0.96,0.94,1.0,0.94,-0.02,-1,235000,7,226900
2017-02-24,0.88,0.95,0.95,0.88,0.01,1,391000,12,356880
2017-03-01,0.93,0.99,0.99,0.93,0.04,1,596000,19,572210
2017-03-02,0.99,0.96,0.99,0.94,-0.03,-1,263000,8,255460
2017-03-03,0.95,0.96,0.96,0.95,0.0,0,125000,4,119250
2017-03-06,0.97,1.11,1.11,0.96,0.15,1,1638000,62,1730900
2017-03-07,1.08,1.08,1.12,1.05,-0.03,-1,644000,37,699400
2017-03-08,1.06,1.14,1.22,1.01,0.06,1,1472000,64,1658740
2017-03-09,1.1,1.07,1.13,1.04,-0.07,-1,959000,42,1045980
2017-03-10,1.12,1.08,1.12,1.03,0.01,1,562000,23,611380
2017-03-13,1.1,1.03,1.1,1.02,-0.05,-1,548000,30,576670
2017-03-14,1.01,0.99,1.02,0.97,-0.04,-1,192000,13,187280
2017-03-15,1.02,1.01,1.04,0.99,0.02,1,191000,11,193920
2017-03-16,0.94,0.97,0.97,0.94,-0.04,-1,449000,17,426110
2017-03-17,0.95,0.93,0.95,0.92,-0.04,-1,589000,26,557490
2017-03-20,0.9,0.87,0.9,0.86,-0.06,-1,385000,17,335400
2017-03-21,0.85,0.78,0.85,0.78,-0.09,-1,583000,22,468740
2017-03-22,0.78,0.77,0.79,0.77,-0.01,-1,432000,10,337380
2017-03-23,0.72,0.71,0.72,0.7,-0.06,-1,329000,11,232860
2017-03-24,0.72,0.71,0.72,0.69,0.0,0,582000,11,405730
2017-03-27,0.73,0.72,0.73,0.71,0.01,1,236000,7,170180
2017-03-28,0.72,0.63,0.72,0.6,-0.09,-1,631000,18,439110
2017-03-29,0.7,0.72,0.72,0.7,0.09,1,109000,3,78380
2017-03-30,0.71,0.74,0.74,0.71,0.02,1,65000,4,47550
2017-03-31,0.73,0.69,0.73,0.69,-0.05,-1,104000,3,72960
2017-04-05,0.69,0.71,0.71,0.69,0.02,1,120000,4,84800
2017-04-06,0.69,0.69,0.69,0.69,-0.02,-1,30000,1,20700
2017-04-07,0.6,0.6,0.6,0.6,-0.09,-1,50000,1,30000
2017-04-10,0.71,0.7,0.71,0.7,0.1,1,54000,2,38290
2017-04-11,0.64,0.64,0.64,0.64,-0.06,-1,47000,1,30080
2017-04-12,0.59,0.6,0.6,0.59,-0.04,-1,160000,4,95800
2017-04-13,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-04-14,0.5,0.5,0.5,0.5,-0.09,-1,65000,4,32500
2017-04-17,0.51,0.46,0.51,0.45,-0.04,-1,207000,7,105190
2017-04-19,0.51,0.55,0.55,0.51,0.04,1,110000,3,56400
2017-04-20,0.57,0.57,0.58,0.57,0.02,1,434000,5,247680
2017-04-21,0.59,0.52,0.59,0.52,-0.05,-1,87000,5,48940
2017-04-24,0.52,0.45,0.52,0.45,-0.07,-1,30000,4,14140
2017-04-25,0.45,0.45,0.45,0.45,0.0,0,15000,3,6750
2017-04-28,0.46,0.46,0.46,0.46,0.01,1,25000,1,11500
