date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.1,1.1,1.1,1.1,0.18,1,17000,1,18700
2015-07-14,1.01,1.01,1.01,1.01,-0.09,-1,20000,1,20200
2015-07-15,1.07,0.98,1.07,0.97,-0.03,-1,151000,3,148780
2015-07-16,1.16,1.18,1.18,1.16,0.2,1,231000,3,269960
2015-07-17,1.03,1.03,1.03,1.03,-0.15,-1,100000,1,103000
2015-07-20,0.77,0.78,0.8,0.77,-0.25,-1,115000,3,88800
2015-07-21,0.82,0.73,0.87,0.71,-0.05,-1,338000,8,261260
2015-07-22,0.74,0.76,0.76,0.73,0.03,1,320000,4,239600
2015-07-23,0.78,0.77,0.78,0.77,0.01,1,110000,2,85700
2015-07-30,0.57,0.57,0.57,0.57,0.07,1,100000,1,57000
2015-07-31,0.57,0.54,0.57,0.54,-0.03,-1,100000,3,54500
2015-08-04,0.43,0.43,0.43,0.43,0.01,1,40000,4,17200
2015-08-20,0.08,0.08,0.08,0.08,0.0,0,6000,1,480
2015-09-11,0.1,0.1,0.1,0.1,0.04,1,40000,1,4000
2015-10-07,0.17,0.17,0.17,0.17,0.01,1,80000,1,13600
2015-10-14,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2015-10-16,0.13,0.12,0.13,0.12,0.01,1,100000,2,12200
2015-11-04,0.11,0.11,0.11,0.11,0.01,1,30000,2,3300
2015-12-18,0.01,0.01,0.01,0.01,-0.08,-1,20000,1,200
2016-01-06,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
