date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.0,1.02,1.02,1.0,0.17,1,298000,3,299470
2014-12-04,1.07,1.1,1.11,1.07,0.08,1,298000,5,326620
2014-12-08,1.14,1.22,1.22,1.14,0.19,1,410000,4,468200
2014-12-09,1.18,1.15,1.18,1.14,-0.07,-1,400000,16,462740
2014-12-10,1.06,1.06,1.06,1.06,-0.09,-1,10000,1,10600
2014-12-12,1.14,1.16,1.16,1.14,0.07,1,25000,3,28800
2014-12-15,1.29,1.29,1.29,1.29,0.13,1,13000,1,16770
2014-12-16,1.29,1.23,1.29,1.23,-0.06,-1,39000,4,49670
2014-12-17,1.27,1.28,1.28,1.19,0.05,1,57000,8,70140
2014-12-18,1.29,1.28,1.29,1.27,0.0,0,35000,3,44750
2014-12-19,1.31,1.06,1.31,1.04,-0.22,-1,36000,3,42960
2014-12-23,1.52,1.32,1.52,1.3,0.21,1,75000,5,100310
2014-12-24,1.21,1.21,1.21,1.21,-0.11,-1,1000,1,1210
2014-12-26,1.21,1.21,1.21,1.21,0.0,0,4000,1,4840
2014-12-29,1.43,1.41,1.43,1.41,0.2,1,25000,2,35450
2014-12-30,1.61,1.56,1.61,1.5,0.15,1,354000,9,550240
2014-12-31,1.49,1.49,1.54,1.48,-0.07,-1,392000,7,587660
2015-01-05,1.39,1.37,1.39,1.37,-0.12,-1,98000,3,135920
2015-01-06,1.31,1.28,1.31,1.26,-0.09,-1,80000,6,102900
2015-01-07,1.22,1.22,1.22,1.22,-0.06,-1,30000,1,36600
2015-01-19,0.87,0.87,0.87,0.87,-0.07,-1,10000,1,8700
2015-01-22,0.94,1.03,1.03,0.94,0.13,1,21000,3,20030
2015-01-23,1.01,1.01,1.01,1.01,-0.02,-1,1000,1,1010
2015-01-27,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2015-02-11,0.48,0.47,0.48,0.47,-0.31,-1,50000,3,23510
2015-02-12,0.71,0.68,0.71,0.68,0.21,1,50000,3,34180
2015-02-13,0.74,0.74,0.74,0.74,0.06,1,35000,1,25900
2015-02-26,0.82,0.82,0.82,0.82,0.07,1,35000,1,28700
2015-03-23,0.69,0.69,0.69,0.69,0.08,1,30000,1,20700
2015-03-24,0.62,0.62,0.62,0.62,-0.07,-1,30000,1,18600
2015-04-01,0.54,0.54,0.54,0.54,0.07,1,151000,1,81540
2015-04-02,0.52,0.52,0.52,0.52,-0.02,-1,150000,1,78000
2015-04-07,0.48,0.48,0.48,0.48,-0.04,-1,1000,1,480
2015-04-13,0.54,0.62,0.65,0.54,0.15,1,494000,9,283880
2015-04-14,0.57,0.58,0.58,0.57,-0.04,-1,180000,7,103400
2015-04-15,0.63,0.6,0.63,0.6,0.02,1,665000,11,415150
2015-04-16,0.61,0.59,0.61,0.55,-0.01,-1,255000,3,143450
2015-04-17,0.58,0.55,0.58,0.54,-0.04,-1,235000,10,130770
2015-04-20,0.49,0.48,0.49,0.43,-0.07,-1,355000,6,163550
2015-04-22,0.45,0.45,0.45,0.45,0.03,1,100000,1,45000
2015-04-23,0.51,0.52,0.52,0.51,0.07,1,205000,3,105160
2015-04-24,0.52,0.44,0.52,0.43,-0.08,-1,605000,12,272100
2015-04-27,0.38,0.38,0.38,0.38,-0.06,-1,150000,1,57000
2015-04-30,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2015-05-04,0.33,0.33,0.33,0.33,-0.04,-1,198000,3,65340
2015-05-05,0.29,0.29,0.29,0.29,-0.04,-1,198000,1,57420
2015-05-21,0.18,0.15,0.18,0.15,0.06,1,20000,2,3300
2015-05-22,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
