date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,1.38,1.34,1.38,1.34,0.2,1,20000,3,27250
2010-07-15,1.31,1.36,1.36,1.31,0.02,1,7000,2,9420
2010-07-16,1.5,1.32,1.5,1.32,-0.04,-1,9000,4,12540
2010-07-19,1.17,1.42,1.42,1.17,0.1,1,18000,6,23170
2010-07-20,1.7,1.73,1.85,1.7,0.31,1,73000,11,127470
2010-07-21,1.72,1.73,1.73,1.72,0.0,0,11000,3,19010
2010-07-22,1.66,1.66,1.66,1.66,-0.07,-1,14000,1,23240
2010-07-23,1.71,1.83,1.94,1.71,0.17,1,141000,17,261490
2010-07-26,2.04,1.93,2.1,1.93,0.1,1,200000,11,406390
2010-07-27,1.91,1.81,1.91,1.81,-0.12,-1,11000,4,20750
2010-07-28,1.75,2.07,2.07,1.75,0.26,1,64000,8,114860
2010-07-29,2.23,2.4,2.53,2.15,0.33,1,261000,23,613750
2010-07-30,2.37,2.13,2.37,2.13,-0.27,-1,211000,12,459830
2010-08-02,2.18,1.92,2.18,1.92,-0.21,-1,180000,5,371200
2010-08-03,1.92,1.74,1.92,1.73,-0.18,-1,81000,5,142140
2010-08-04,1.88,1.88,1.88,1.88,0.14,1,33000,2,62040
2010-08-05,1.25,1.8,1.8,1.25,-0.08,-1,30000,2,48500
2010-08-06,1.53,1.56,1.76,1.53,-0.24,-1,485000,18,818630
2010-08-09,1.56,1.64,1.64,1.56,0.08,1,357000,11,569570
2010-08-10,1.62,1.66,1.74,1.62,0.02,1,506000,17,842970
2010-08-11,1.73,1.54,1.75,1.54,-0.12,-1,488000,16,839930
2010-08-12,1.64,1.74,1.77,1.62,0.2,1,128000,11,215100
2010-08-13,1.81,1.76,1.81,1.76,0.02,1,71000,9,126210
2010-08-16,1.92,2.1,2.17,1.9,0.34,1,1276000,44,2532150
2010-08-17,2.07,1.89,2.07,1.87,-0.21,-1,129000,14,253740
2010-08-18,1.8,1.77,1.83,1.77,-0.12,-1,124000,8,220430
2010-08-19,1.74,1.72,1.76,1.72,-0.05,-1,367000,8,643620
2010-08-20,1.59,1.52,1.59,1.52,-0.2,-1,400000,9,632430
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.47,1.72,1.83,1.47,0.2,1,92000,8,154320
2010-08-25,1.65,1.54,1.68,1.54,-0.18,-1,127000,6,202450
2010-08-26,1.73,1.67,1.79,1.67,0.13,1,32000,4,55360
2010-08-27,1.57,1.62,1.62,1.48,-0.05,-1,43000,5,65210
2010-08-30,1.56,1.56,1.58,1.56,-0.06,-1,40000,4,62700
2010-08-31,1.33,1.06,1.33,1.06,-0.5,-1,113000,10,138250
2010-09-01,1.17,1.26,1.26,1.16,0.2,1,162000,5,194580
2010-09-02,1.32,1.16,1.32,1.16,-0.1,-1,335000,8,407550
2010-09-03,1.25,1.29,1.29,1.2,0.13,1,258000,7,322660
2010-09-06,1.3,1.29,1.31,1.25,0.0,0,95000,9,121870
2010-09-07,1.24,1.09,1.24,1.06,-0.2,-1,357000,16,411280
2010-09-08,1.06,1.06,1.06,1.06,-0.03,-1,100000,2,106000
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.17,1.18,1.18,1.16,0.12,1,601000,13,703880
2010-09-13,1.18,1.19,1.19,1.16,0.01,1,321000,10,374060
2010-09-14,1.15,1.15,1.15,1.15,-0.04,-1,50000,1,57500
2010-09-15,1.18,1.38,1.44,1.18,0.23,1,572000,16,747310
2010-09-16,1.4,1.76,1.76,1.4,0.38,1,1057000,35,1571220
2010-09-17,1.7,1.6,1.7,1.54,-0.16,-1,1032000,29,1695850
2010-09-20,1.45,1.35,1.45,1.31,-0.25,-1,414000,14,555420
2010-09-21,1.37,1.36,1.37,1.28,0.01,1,234000,5,315600
2010-09-23,1.2,1.21,1.27,1.2,-0.15,-1,707000,16,878430
