date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.85,0.85,0.85,0.85,0.05,1,189000,2,160650
2012-04-17,0.63,0.54,0.63,0.54,-0.17,-1,200000,3,124110
2012-04-20,0.46,0.46,0.46,0.46,0.0,0,11000,1,5060
2012-05-09,0.51,0.49,0.51,0.49,0.02,1,65000,2,31950
2012-05-10,0.46,0.44,0.46,0.43,-0.05,-1,185000,4,83150
2012-05-14,0.35,0.35,0.35,0.35,-0.08,-1,120000,2,42000
2012-05-17,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2012-06-06,0.27,0.27,0.27,0.27,0.03,1,99000,1,26730
2012-06-07,0.25,0.25,0.25,0.25,-0.02,-1,99000,1,24750
2012-06-08,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2012-06-11,0.25,0.25,0.25,0.25,0.03,1,99000,1,24750
2012-06-18,0.31,0.31,0.31,0.31,0.04,1,80000,2,24800
2012-06-19,0.41,0.41,0.41,0.41,0.1,1,80000,1,32800
2012-06-21,0.44,0.44,0.44,0.44,0.0,0,77000,1,33880
2012-06-22,0.44,0.46,0.46,0.44,0.02,1,92000,2,40780
2012-06-28,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2012-07-12,0.27,0.27,0.27,0.27,-0.02,-1,40000,1,10800
2012-07-13,0.3,0.3,0.3,0.3,0.03,1,40000,1,12000
2012-07-16,0.28,0.28,0.28,0.28,-0.02,-1,40000,1,11200
2012-07-17,0.3,0.3,0.3,0.3,0.02,1,40000,1,12000
2012-07-18,0.29,0.29,0.29,0.29,-0.01,-1,80000,1,23200
2012-08-09,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2012-08-10,0.59,0.61,0.61,0.53,0.1,1,1309000,20,719920
2012-08-13,0.64,0.58,0.66,0.58,-0.03,-1,744000,12,461680
2012-08-14,0.55,0.54,0.57,0.47,-0.04,-1,575000,8,305120
2012-08-15,0.46,0.46,0.46,0.46,-0.08,-1,198000,3,91080
2012-08-24,0.48,0.55,0.57,0.48,0.07,1,22000,3,11850
2012-08-27,0.53,0.53,0.53,0.53,-0.02,-1,12000,1,6360
2012-08-28,0.43,0.43,0.43,0.43,-0.1,-1,5000,1,2150
2012-08-29,0.42,0.44,0.44,0.42,0.01,1,35000,2,15100
2012-08-30,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2012-08-31,0.52,0.49,0.52,0.49,0.09,1,12000,2,6180
2012-09-03,0.51,0.51,0.51,0.51,0.02,1,5000,1,2550
2012-09-04,0.58,0.58,0.58,0.58,0.07,1,2000,1,1160
2012-09-05,0.55,0.55,0.55,0.55,-0.03,-1,99000,1,54450
2012-09-06,0.43,0.37,0.43,0.37,-0.18,-1,200000,3,79980
2012-09-07,0.41,0.43,0.44,0.41,0.06,1,112000,4,46210
2012-09-10,0.38,0.38,0.38,0.38,-0.05,-1,1000,1,380
2012-09-11,0.41,0.4,0.41,0.4,0.02,1,15000,2,6100
2012-09-12,0.45,0.45,0.45,0.45,0.05,1,99000,1,44550
2012-09-13,0.42,0.42,0.42,0.42,-0.03,-1,75000,1,31500
2012-09-14,0.41,0.41,0.41,0.41,-0.01,-1,75000,1,30750
2012-09-17,0.44,0.44,0.44,0.43,0.03,1,124000,6,54530
2012-09-18,0.38,0.38,0.38,0.38,-0.06,-1,99000,1,37620
2012-09-19,0.38,0.39,0.39,0.36,0.01,1,20000,4,7450
2012-09-20,0.37,0.42,0.44,0.36,0.03,1,72000,8,27980
2012-09-21,0.42,0.39,0.44,0.39,-0.03,-1,107000,6,43220
2012-09-25,0.44,0.54,0.56,0.44,0.15,1,660000,15,346870
2012-09-26,0.57,0.56,0.62,0.54,0.02,1,736000,28,429100
2012-09-27,0.58,0.56,0.6,0.52,0.0,0,583000,19,320710
2012-09-28,0.59,0.57,0.67,0.55,0.01,1,634000,19,379310
2012-10-01,0.57,0.55,0.64,0.55,-0.02,-1,274000,7,156400
2012-10-02,0.49,0.39,0.49,0.38,-0.16,-1,335000,9,131900
2012-10-03,0.32,0.31,0.32,0.31,-0.08,-1,76000,2,23820
2012-10-04,0.35,0.38,0.38,0.33,0.07,1,185000,8,64810
2012-10-05,0.33,0.32,0.38,0.32,-0.06,-1,153000,6,52990
2012-10-08,0.28,0.27,0.28,0.27,-0.05,-1,60000,2,16700
2012-10-09,0.2,0.18,0.2,0.18,-0.09,-1,110000,3,20000
2012-10-11,0.1,0.1,0.1,0.1,-0.08,-1,15000,1,1500
2012-10-12,0.11,0.11,0.11,0.11,0.01,1,15000,1,1650
2012-10-15,0.05,0.05,0.05,0.05,-0.06,-1,159000,4,7950
2012-10-16,0.04,0.05,0.05,0.04,0.0,0,159000,3,7850
2012-10-17,0.06,0.08,0.08,0.06,0.03,1,248000,5,17260
2012-10-18,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2012-10-22,0.03,0.03,0.03,0.03,-0.03,-1,45000,2,1350
2012-10-24,0.01,0.01,0.01,0.01,-0.02,-1,109000,2,1090
2012-11-05,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
