date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.05,1.08,1.09,1.05,0.07,1,805000,18,851890
2015-03-04,1.11,1.31,1.31,1.08,0.23,1,1931000,42,2217000
2015-03-05,1.26,1.46,1.51,1.23,0.15,1,1288000,41,1689900
2015-03-06,1.44,1.46,1.46,1.41,0.0,0,199000,11,284530
2015-03-09,1.42,1.41,1.42,1.4,-0.05,-1,40000,4,56320
2015-03-10,1.43,1.58,1.61,1.43,0.17,1,922000,19,1445980
2015-03-11,1.62,1.62,1.64,1.53,0.04,1,477000,22,750650
2015-03-12,1.57,1.59,1.73,1.57,-0.03,-1,653000,21,1075020
2015-03-13,1.71,1.97,1.99,1.7,0.38,1,229000,12,399500
2015-03-16,2.14,2.13,2.14,2.13,0.16,1,16000,2,34090
2015-03-20,3.5,3.64,3.64,3.5,0.26,1,5000,2,17920
2015-03-23,3.55,3.55,3.55,3.55,-0.09,-1,1000,1,3550
2015-04-01,3.35,3.33,3.35,3.33,-0.04,-1,20000,2,66800
2015-04-02,3.24,3.24,3.24,3.24,-0.09,-1,20000,1,64800
2015-04-27,2.43,2.43,2.43,2.43,0.0,0,1000,1,2430
2015-05-05,3.29,3.29,3.29,3.29,-0.07,-1,2000,1,6580
2015-05-06,3.77,3.76,3.77,3.76,0.47,1,6000,2,22590
2015-05-07,4.31,4.31,4.31,4.31,0.55,1,1000,1,4310
2015-05-14,4.43,4.43,4.43,4.43,0.14,1,1000,1,4430
2015-05-19,4.92,4.92,4.92,4.92,0.43,1,2000,1,9840
2015-05-20,5.15,5.15,5.15,5.15,0.23,1,3000,1,15450
2015-06-30,10.2,10.2,10.2,10.2,-0.4,-1,1000,1,10200
2015-07-16,9.65,9.65,9.65,9.65,1.15,1,2000,1,19300
2015-07-30,6.2,6.2,6.2,6.2,-0.05,-1,3000,1,18600
2015-08-04,3.81,3.81,3.81,3.81,-1.01,-1,10000,1,38100
2015-08-05,3.2,3.0,3.28,3.0,-0.81,-1,23000,3,72400
2015-08-06,3.42,3.21,3.42,3.21,0.21,1,30000,3,99100
2015-08-07,3.36,3.72,3.72,3.36,0.51,1,50000,4,177100
2015-08-10,4.15,4.15,4.15,4.15,0.43,1,50000,3,207500
2015-08-11,4.06,4.06,4.06,4.06,-0.09,-1,2000,1,8120
2015-08-12,4.32,4.42,4.42,4.32,0.36,1,12000,2,52040
2015-08-13,4.68,4.7,4.7,4.68,0.28,1,22000,3,103160
2015-08-14,4.63,5.15,5.15,4.63,0.45,1,30000,3,144300
2015-08-17,5.45,5.5,5.5,5.45,0.35,1,20000,2,109500
