date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-20,1.0,1.04,1.05,1.0,0.1,1,98000,8,100720
2016-06-21,1.12,1.0,1.12,1.0,-0.04,-1,168000,11,179470
2016-06-22,1.01,1.05,1.05,1.0,0.05,1,245000,7,252250
2016-06-23,1.05,1.0,1.05,0.99,-0.05,-1,255000,10,261480
2016-06-24,0.78,0.78,0.79,0.78,-0.22,-1,75000,4,58800
2016-06-27,0.83,0.81,0.83,0.81,0.03,1,31000,3,25510
2016-06-28,0.82,0.83,0.84,0.81,0.02,1,217000,7,181090
2016-06-29,0.87,0.87,0.88,0.86,0.04,1,145000,7,126650
2016-07-01,0.82,0.82,0.82,0.8,-0.01,-1,50000,3,40600
2016-07-04,0.77,0.76,0.77,0.75,-0.06,-1,161000,7,123220
2016-07-05,0.71,0.74,0.74,0.71,-0.02,-1,108000,6,77870
2016-07-06,0.73,0.74,0.74,0.7,0.0,0,183000,5,134490
2016-07-07,0.77,0.71,0.77,0.7,-0.03,-1,420000,14,308500
2016-07-11,0.66,0.69,0.69,0.66,-0.02,-1,20000,2,13500
2016-07-12,0.69,0.72,0.72,0.68,0.03,1,260000,9,181900
2016-07-13,0.7,0.76,0.76,0.7,0.04,1,431000,10,324060
2016-07-14,0.74,0.74,0.75,0.73,-0.02,-1,421000,11,312830
2016-07-15,0.75,0.79,0.81,0.75,0.05,1,461000,16,364580
2016-07-18,0.81,0.79,0.81,0.78,0.0,0,214000,7,170310
2016-07-19,0.8,0.77,0.8,0.77,-0.02,-1,30000,3,23700
2016-07-20,0.79,0.74,0.79,0.72,-0.03,-1,80000,5,59300
2016-07-21,0.75,0.76,0.76,0.75,0.02,1,294000,4,223140
2016-07-22,0.74,0.73,0.74,0.73,-0.03,-1,274000,6,202660
2016-07-25,0.76,0.71,0.76,0.71,-0.02,-1,670000,4,478400
2016-07-26,0.71,0.71,0.72,0.69,0.0,0,722000,8,517920
2016-07-27,0.74,0.7,0.79,0.7,-0.01,-1,351000,11,263150
2016-07-28,0.7,0.62,0.7,0.6,-0.08,-1,798000,31,514470
2016-07-29,0.51,0.56,0.58,0.51,-0.06,-1,683000,33,387120
2016-08-01,0.58,0.59,0.6,0.57,0.03,1,245000,10,145390
2016-08-02,0.58,0.64,0.64,0.58,0.05,1,634000,13,392200
2016-08-03,0.63,0.61,0.64,0.61,-0.03,-1,146000,3,91630
2016-08-04,0.63,0.66,0.66,0.61,0.05,1,497000,6,320960
2016-08-05,0.67,0.67,0.67,0.65,0.01,1,1315000,13,877390
2016-08-08,0.66,0.65,0.66,0.64,-0.02,-1,992000,23,644850
2016-08-09,0.61,0.6,0.62,0.6,-0.05,-1,53000,6,32260
2016-08-10,0.61,0.62,0.62,0.61,0.02,1,61000,2,37710
2016-08-11,0.61,0.62,0.62,0.61,0.0,0,162000,4,99320
2016-08-12,0.63,0.63,0.64,0.63,0.01,1,131000,6,82590
2016-08-15,0.62,0.64,0.64,0.62,0.01,1,1000000,5,638500
2016-08-16,0.65,0.67,0.69,0.63,0.03,1,1198000,26,797860
2016-08-17,0.7,0.66,0.7,0.66,-0.01,-1,475000,11,323510
2016-08-18,0.65,0.64,0.65,0.62,-0.02,-1,161000,5,104480
2016-08-19,0.67,0.65,0.67,0.65,0.01,1,372000,5,244020
2016-08-22,0.65,0.68,0.68,0.65,0.03,1,590000,9,400300
2016-08-23,0.68,0.66,0.69,0.66,-0.02,-1,277000,7,185670
2016-08-24,0.65,0.69,0.69,0.65,0.03,1,15000,2,10070
2016-08-26,0.67,0.69,0.7,0.67,0.0,0,532000,4,359780
2016-08-29,0.72,0.7,0.72,0.7,0.01,1,597000,12,422280
2016-08-30,0.7,0.68,0.7,0.68,-0.02,-1,108000,7,74760
2016-08-31,0.69,0.68,0.69,0.68,0.0,0,551000,10,380150
2016-09-01,0.7,0.72,0.74,0.67,0.04,1,742000,30,534790
2016-09-02,0.72,0.77,0.77,0.68,0.05,1,1331000,34,992720
2016-09-05,0.79,0.94,0.97,0.78,0.17,1,1703000,52,1462410
2016-09-06,0.96,0.96,0.96,0.88,0.02,1,1095000,43,1029650
2016-09-07,0.97,0.95,0.99,0.92,-0.01,-1,730000,40,692480
2016-09-08,0.94,0.97,0.97,0.92,0.02,1,164000,15,155330
2016-09-09,0.91,0.88,0.93,0.87,-0.09,-1,204000,12,180270
2016-09-10,0.8,0.82,0.82,0.8,-0.06,-1,160000,8,130200
2016-09-12,0.85,0.84,0.85,0.84,0.02,1,130000,2,110200
2016-09-13,0.91,0.84,0.92,0.81,0.0,0,52000,5,45000
2016-09-14,0.81,0.81,0.85,0.81,-0.03,-1,107000,9,87810
2016-09-19,0.88,0.94,0.94,0.85,0.13,1,390000,13,350820
2016-09-20,0.98,0.89,1.0,0.89,-0.05,-1,396000,29,381850
2016-09-21,0.9,0.86,0.9,0.86,-0.03,-1,27000,6,23650
2016-09-22,0.85,0.89,0.9,0.85,0.03,1,118000,11,103070
2016-09-23,0.87,0.84,0.87,0.84,-0.05,-1,112000,10,96840
2016-09-26,0.82,0.77,0.82,0.77,-0.07,-1,102000,17,80220
2016-09-29,0.68,0.64,0.69,0.64,-0.13,-1,585000,13,389620
2016-09-30,0.65,0.66,0.67,0.65,0.02,1,34000,5,22750
2016-10-03,0.68,0.69,0.7,0.67,0.03,1,479000,12,327060
