date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.62,0.62,0.62,0.62,0.03,1,10000,1,6200
2013-10-02,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2013-10-18,0.5,0.52,0.52,0.5,0.02,1,299000,6,152120
2013-10-21,0.52,0.52,0.52,0.52,0.0,0,128000,3,66560
2013-10-22,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2013-10-24,0.51,0.51,0.51,0.51,0.0,0,50000,3,25500
2013-10-25,0.49,0.51,0.51,0.49,0.0,0,251000,5,125330
2013-11-04,0.51,0.53,0.54,0.51,0.03,1,213000,6,112820
2013-11-05,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2013-11-07,0.48,0.47,0.48,0.47,-0.03,-1,40000,2,19130
2013-11-08,0.48,0.46,0.48,0.46,-0.01,-1,70000,2,32600
2013-11-12,0.34,0.31,0.34,0.31,-0.07,-1,500000,6,164390
2013-11-13,0.3,0.3,0.3,0.3,-0.01,-1,33000,2,9900
2013-11-14,0.3,0.3,0.3,0.3,0.0,0,33000,17,9900
2013-11-20,0.42,0.42,0.42,0.42,0.06,1,20000,1,8400
2013-11-22,0.42,0.39,0.42,0.39,-0.03,-1,38000,2,15420
2013-11-25,0.39,0.39,0.39,0.39,0.0,0,18000,1,7020
2013-12-27,0.24,0.24,0.24,0.24,0.01,1,40000,1,9600
