date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.62,0.63,0.67,0.62,0.0,0,40000,9,25120
2014-11-17,0.61,0.59,0.61,0.59,-0.04,-1,21000,5,12560
2014-11-18,0.58,0.49,0.58,0.48,-0.1,-1,67000,7,34570
2014-11-19,0.52,0.52,0.52,0.52,0.03,1,5000,1,2600
2014-11-20,0.53,0.63,0.63,0.53,0.11,1,120000,3,73600
2014-11-21,0.68,0.64,0.71,0.64,0.01,1,507000,6,350410
2014-11-24,0.64,0.63,0.64,0.63,-0.01,-1,399000,3,252370
2014-11-25,0.76,0.77,0.77,0.76,0.14,1,22000,3,16840
2014-11-26,0.87,0.92,0.97,0.87,0.15,1,180000,12,163000
2014-11-27,0.92,0.93,0.93,0.89,0.01,1,23000,4,20950
2014-11-28,0.95,1.04,1.12,0.95,0.11,1,174000,11,173350
2014-12-01,1.12,1.21,1.24,1.12,0.17,1,96000,13,113690
2014-12-02,1.22,1.14,1.22,1.11,-0.07,-1,157000,22,184150
2014-12-03,1.19,1.22,1.37,1.14,0.08,1,263000,38,329280
2014-12-04,1.21,1.0,1.21,0.97,-0.22,-1,250000,30,260410
2014-12-05,0.96,1.06,1.06,0.92,0.06,1,130000,20,129240
2014-12-08,1.04,1.08,1.14,1.01,0.02,1,156000,17,168700
2014-12-09,1.11,1.11,1.12,1.09,0.03,1,175000,13,193950
2014-12-10,1.14,1.06,1.16,1.06,-0.05,-1,35000,4,39000
2014-12-11,1.07,1.1,1.11,1.07,0.04,1,40000,4,43800
2014-12-12,1.11,1.04,1.11,1.04,-0.06,-1,21000,4,22250
2014-12-15,0.95,1.06,1.09,0.95,0.02,1,116000,14,119360
2014-12-16,1.09,1.02,1.16,1.02,-0.04,-1,87000,16,95700
2014-12-17,1.01,1.01,1.02,0.94,-0.01,-1,164000,16,158920
2014-12-18,1.09,1.28,1.28,1.09,0.27,1,126000,14,151580
2014-12-19,1.27,1.05,1.27,1.03,-0.23,-1,176000,15,206930
2014-12-22,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2014-12-23,1.15,1.15,1.15,1.15,0.09,1,3000,1,3450
2014-12-24,1.06,1.01,1.06,1.0,-0.14,-1,55000,5,56400
2014-12-25,1.05,0.89,1.05,0.89,-0.12,-1,55000,9,51600
2014-12-26,0.89,0.77,0.91,0.73,-0.12,-1,163000,17,126760
2014-12-27,0.79,0.81,0.82,0.77,0.04,1,99000,16,79060
2014-12-29,0.82,0.78,0.82,0.78,-0.03,-1,25000,4,20050
2014-12-30,0.8,0.82,0.84,0.8,0.04,1,145000,16,120700
2014-12-31,0.83,0.8,0.83,0.8,-0.02,-1,160000,8,131550
2015-01-05,0.81,0.85,0.87,0.81,0.05,1,40000,5,33320
2015-01-06,0.83,0.8,0.83,0.8,-0.05,-1,32000,2,25810
2015-01-07,0.81,0.83,0.83,0.79,0.03,1,484000,9,383810
2015-01-08,0.89,0.83,0.89,0.83,0.0,0,381000,9,323880
2015-01-09,0.86,0.82,0.88,0.82,-0.01,-1,76000,8,65100
2015-01-12,0.8,0.67,0.8,0.62,-0.15,-1,126000,9,82670
2015-01-13,0.64,0.7,0.73,0.64,0.03,1,413000,7,291900
2015-01-14,0.66,0.66,0.67,0.65,-0.04,-1,357000,6,234770
2015-01-16,0.68,0.58,0.68,0.58,-0.08,-1,240000,10,144730
2015-01-19,0.6,0.58,0.6,0.58,0.0,0,199000,5,117340
2015-01-20,0.58,0.61,0.61,0.57,0.03,1,188000,9,113380
2015-01-21,0.61,0.68,0.68,0.61,0.07,1,396000,11,259550
2015-01-22,0.65,0.62,0.65,0.62,-0.06,-1,665000,14,420720
2015-01-23,0.63,0.6,0.63,0.6,-0.02,-1,335000,10,207210
2015-01-26,0.58,0.56,0.58,0.55,-0.04,-1,243000,9,135960
2015-01-27,0.56,0.54,0.56,0.54,-0.02,-1,127000,4,70580
2015-01-28,0.54,0.57,0.57,0.54,0.03,1,51000,6,28770
2015-01-29,0.58,0.55,0.67,0.55,-0.02,-1,727000,16,432200
2015-01-30,0.56,0.53,0.56,0.53,-0.02,-1,498000,18,272360
2015-02-02,0.44,0.45,0.45,0.44,-0.08,-1,22000,4,9800
2015-02-03,0.46,0.47,0.48,0.45,0.02,1,106000,9,48950
2015-02-04,0.53,0.53,0.59,0.53,0.06,1,553000,15,315170
2015-02-05,0.57,0.52,0.59,0.52,-0.01,-1,859000,33,486150
2015-02-06,0.52,0.52,0.55,0.51,0.0,0,858000,27,454280
2015-02-09,0.52,0.47,0.52,0.47,-0.05,-1,385000,10,196280
2015-02-10,0.43,0.42,0.43,0.42,-0.05,-1,13000,3,5580
2015-02-11,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2015-02-12,0.45,0.48,0.49,0.45,0.06,1,149000,9,69780
2015-02-13,0.52,0.5,0.53,0.5,0.02,1,297000,11,150400
2015-02-24,0.48,0.48,0.48,0.48,-0.02,-1,2000,1,960
2015-02-25,0.51,0.59,0.59,0.51,0.11,1,167000,9,91970
2015-02-26,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2015-03-02,0.58,0.54,0.58,0.53,-0.02,-1,258000,12,138430
2015-03-03,0.54,0.55,0.6,0.54,0.01,1,495000,12,274990
2015-03-04,0.55,0.47,0.56,0.47,-0.08,-1,410000,23,207640
2015-03-05,0.49,0.47,0.5,0.46,0.0,0,178000,13,85560
2015-03-06,0.48,0.47,0.48,0.45,0.0,0,61000,7,28710
2015-03-09,0.46,0.47,0.48,0.46,0.0,0,96000,8,45650
2015-03-10,0.48,0.57,0.57,0.48,0.1,1,281000,18,154900
2015-03-11,0.54,0.53,0.54,0.53,-0.04,-1,50000,2,26800
2015-03-12,0.55,0.57,0.59,0.55,0.04,1,198000,6,112660
2015-03-13,0.66,0.7,0.7,0.63,0.13,1,380000,15,250280
2015-03-16,0.78,0.7,0.79,0.7,0.0,0,300000,16,232470
2015-03-17,0.69,0.64,0.76,0.64,-0.06,-1,80000,15,56230
2015-03-18,0.61,0.63,0.65,0.58,-0.01,-1,101000,15,63790
2015-03-19,0.61,0.62,0.62,0.56,-0.01,-1,42000,10,24300
2015-03-20,0.62,0.57,0.62,0.57,-0.05,-1,104000,10,61940
2015-03-23,0.46,0.44,0.47,0.41,-0.13,-1,147000,8,64810
2015-03-24,0.37,0.33,0.37,0.33,-0.11,-1,54000,3,17900
2015-03-25,0.29,0.24,0.3,0.24,-0.09,-1,674000,11,182090
2015-03-26,0.21,0.19,0.22,0.19,-0.05,-1,140000,3,29500
2015-03-27,0.19,0.19,0.19,0.19,0.0,0,60000,1,11400
2015-03-30,0.18,0.11,0.18,0.11,-0.08,-1,81000,6,12160
2015-03-31,0.11,0.11,0.11,0.11,0.0,0,60000,2,6600
2015-04-01,0.09,0.09,0.09,0.09,-0.02,-1,40000,1,3600
2015-04-02,0.11,0.12,0.12,0.11,0.03,1,100000,2,11500
2015-04-07,0.13,0.13,0.13,0.13,0.01,1,124000,4,16120
2015-04-09,0.11,0.11,0.11,0.11,-0.01,-1,40000,1,4400
2015-04-14,0.12,0.14,0.14,0.12,0.04,1,445000,7,60950
2015-04-15,0.15,0.14,0.15,0.14,0.0,0,120000,5,17700
2015-04-16,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-04-17,0.1,0.1,0.1,0.1,-0.04,-1,250000,2,25000
2015-04-20,0.08,0.07,0.08,0.07,-0.03,-1,324000,3,25680
2015-04-22,0.07,0.07,0.07,0.07,0.0,0,24000,1,1680
2015-04-23,0.07,0.07,0.07,0.07,0.0,0,31000,2,2170
2015-04-27,0.06,0.06,0.06,0.06,-0.01,-1,50000,5,3000
2015-04-28,0.05,0.05,0.05,0.05,-0.01,-1,100000,10,5000
2015-04-29,0.04,0.04,0.04,0.04,-0.01,-1,200000,1,8000
