date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.84,0.7,0.84,0.69,-0.16,-1,102000,13,73310
2017-03-03,0.68,0.71,0.78,0.67,0.01,1,335000,16,243190
2017-03-06,0.7,0.78,0.78,0.67,0.07,1,1015000,37,741160
2017-03-07,0.78,0.81,0.85,0.73,0.03,1,1230000,51,984270
2017-03-08,0.82,0.77,0.82,0.77,-0.04,-1,988000,34,776200
2017-03-09,0.81,0.79,0.84,0.79,0.02,1,680000,25,553750
2017-03-10,0.79,0.75,0.79,0.6,-0.04,-1,663000,41,453320
2017-03-13,0.79,1.01,1.05,0.79,0.26,1,2756000,104,2501570
2017-03-14,0.99,0.99,1.1,0.95,-0.02,-1,4232000,165,4300490
2017-03-15,0.98,0.98,1.05,0.94,-0.01,-1,1834000,70,1819310
2017-03-16,1.03,0.91,1.03,0.89,-0.07,-1,1488000,71,1423150
2017-03-17,0.91,0.96,1.0,0.9,0.05,1,1075000,43,1026830
2017-03-20,1.0,1.13,1.27,1.0,0.17,1,3419000,145,3931610
2017-03-21,1.14,1.12,1.14,1.02,-0.01,-1,2155000,93,2341350
2017-03-22,1.08,1.13,1.14,1.07,0.01,1,539000,37,589360
2017-03-23,1.2,1.08,1.2,1.07,-0.05,-1,540000,42,604450
2017-03-24,1.03,0.89,1.03,0.88,-0.19,-1,803000,54,754660
2017-03-27,0.88,0.71,0.91,0.68,-0.18,-1,863000,56,709410
2017-03-28,0.72,0.53,0.72,0.46,-0.18,-1,2466000,89,1333260
2017-03-29,0.55,0.58,0.6,0.48,0.05,1,1457000,61,792570
2017-03-30,0.56,0.52,0.58,0.51,-0.06,-1,1556000,56,852740
2017-03-31,0.51,0.41,0.51,0.38,-0.11,-1,1789000,54,744060
2017-04-05,0.43,0.42,0.44,0.41,0.01,1,1537000,37,650010
2017-04-06,0.42,0.47,0.57,0.42,0.05,1,2076000,59,1076970
2017-04-07,0.47,0.48,0.5,0.42,0.01,1,606000,25,277360
2017-04-10,0.45,0.45,0.5,0.45,-0.03,-1,847000,19,403620
2017-04-11,0.4,0.29,0.42,0.28,-0.16,-1,2646000,56,930800
2017-04-12,0.26,0.36,0.37,0.26,0.07,1,2166000,68,686840
2017-04-13,0.33,0.32,0.34,0.31,-0.04,-1,1265000,22,409970
2017-04-14,0.29,0.25,0.29,0.25,-0.07,-1,1006000,26,271510
2017-04-17,0.25,0.29,0.29,0.24,0.04,1,741000,17,200220
2017-04-18,0.3,0.31,0.32,0.3,0.02,1,263000,9,81130
2017-04-19,0.29,0.29,0.29,0.28,-0.02,-1,259000,4,74110
2017-04-20,0.29,0.26,0.31,0.26,-0.03,-1,549000,13,152230
2017-04-21,0.26,0.27,0.27,0.26,0.01,1,238000,5,63860
2017-04-24,0.26,0.24,0.26,0.24,-0.03,-1,304000,4,78900
2017-04-25,0.29,0.35,0.36,0.29,0.11,1,874000,27,287220
2017-04-26,0.35,0.37,0.39,0.33,0.02,1,838000,17,306160
2017-04-27,0.37,0.34,0.37,0.34,-0.03,-1,185000,4,67100
2017-04-28,0.39,0.35,0.39,0.35,0.01,1,187000,7,67030
2017-05-02,0.32,0.31,0.32,0.3,-0.04,-1,700000,13,213400
2017-05-03,0.31,0.3,0.36,0.3,-0.01,-1,55000,5,17200
2017-05-04,0.29,0.24,0.29,0.24,-0.06,-1,287000,13,74600
2017-05-05,0.24,0.19,0.24,0.19,-0.05,-1,385000,10,77800
2017-05-08,0.19,0.2,0.2,0.14,0.01,1,330000,8,57900
2017-05-09,0.21,0.21,0.21,0.21,0.01,1,80000,1,16800
2017-05-10,0.2,0.21,0.24,0.2,0.0,0,427000,7,89180
2017-05-11,0.22,0.21,0.22,0.21,0.0,0,17000,3,3620
2017-05-12,0.29,0.34,0.34,0.28,0.13,1,411000,15,123840
2017-05-15,0.36,0.43,0.45,0.34,0.09,1,562000,33,231140
2017-05-16,0.41,0.46,0.47,0.4,0.03,1,149000,17,64380
2017-05-17,0.46,0.4,0.47,0.4,-0.06,-1,897000,16,365740
2017-05-18,0.37,0.36,0.39,0.36,-0.04,-1,522000,20,192030
2017-05-19,0.37,0.35,0.37,0.34,-0.01,-1,324000,10,116330
2017-05-22,0.34,0.33,0.38,0.32,-0.02,-1,285000,14,100050
2017-05-23,0.32,0.32,0.34,0.32,-0.01,-1,139000,9,44880
2017-05-24,0.3,0.29,0.31,0.28,-0.03,-1,62000,10,18360
2017-05-25,0.29,0.4,0.45,0.29,0.11,1,1354000,42,498110
2017-05-26,0.38,0.43,0.49,0.36,0.03,1,2779000,59,1247830
2017-05-31,0.38,0.38,0.4,0.38,-0.05,-1,831000,23,330120
2017-06-01,0.44,0.41,0.49,0.41,0.03,1,927000,30,425930
2017-06-02,0.43,0.43,0.44,0.4,0.02,1,857000,25,360890
2017-06-03,0.49,0.53,0.59,0.49,0.1,1,1766000,48,940250
2017-06-05,0.52,0.5,0.52,0.48,-0.03,-1,778000,23,395480
