date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.34,1.33,1.34,1.28,-0.01,-1,147000,3,193260
2016-10-19,1.29,1.33,1.33,1.29,0.0,0,277000,3,362810
2016-10-20,1.3,1.31,1.31,1.3,-0.02,-1,140000,2,182170
2016-10-21,1.28,1.28,1.28,1.28,-0.03,-1,94000,1,120320
2016-10-24,1.26,1.27,1.27,1.26,-0.01,-1,189000,2,239080
2016-10-25,1.28,1.31,1.31,1.28,0.04,1,98000,2,125530
2016-10-27,1.36,1.36,1.36,1.35,0.05,1,82000,3,111490
2016-10-28,1.32,1.3,1.32,1.3,-0.06,-1,77000,2,101580
2016-10-31,1.25,1.26,1.26,1.25,-0.04,-1,110000,3,138450
2016-11-01,1.27,1.27,1.27,1.27,0.01,1,95000,1,120650
2016-11-02,1.22,1.22,1.22,1.22,-0.05,-1,3000,1,3660
2016-11-14,0.86,0.86,0.86,0.86,-0.16,-1,10000,1,8600
2016-11-15,0.84,0.84,0.84,0.84,-0.02,-1,96000,2,80640
2016-11-16,0.89,0.9,0.9,0.89,0.06,1,140000,3,125660
2016-11-17,0.88,0.88,0.88,0.88,-0.02,-1,34000,1,29920
2016-11-22,0.88,0.9,0.91,0.88,0.06,1,251000,4,225180
2016-11-23,0.9,0.93,0.93,0.9,0.03,1,251000,3,226200
2016-11-29,1.02,1.01,1.02,1.01,0.04,1,177000,2,179750
2016-11-30,1.0,1.01,1.01,1.0,0.0,0,177000,2,177980
2016-12-02,1.01,1.01,1.01,1.01,0.0,0,18000,1,18180
2016-12-05,1.03,1.03,1.03,1.03,0.02,1,18000,1,18540
2016-12-06,1.02,1.02,1.02,1.02,-0.01,-1,8000,1,8160
2016-12-09,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2016-12-12,0.9,0.96,0.96,0.9,-0.06,-1,166000,3,150000
2016-12-13,0.88,0.9,0.9,0.88,-0.06,-1,164000,2,144480
2016-12-15,0.94,0.94,0.94,0.94,0.02,1,4000,1,3760
2016-12-16,1.0,1.0,1.0,1.0,0.06,1,50000,1,50000
2016-12-21,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2017-01-03,0.77,0.77,0.77,0.77,-0.05,-1,260000,6,200200
2017-01-04,0.75,0.82,0.82,0.75,0.05,1,488000,12,383430
2017-01-05,0.72,0.72,0.78,0.72,-0.1,-1,429000,8,322800
2017-01-06,0.74,0.67,0.74,0.67,-0.05,-1,351000,3,251240
2017-01-09,0.69,0.68,0.69,0.68,0.01,1,218000,2,149240
2017-01-10,0.66,0.6,0.66,0.6,-0.08,-1,218000,2,137880
2017-01-11,0.62,0.62,0.62,0.62,0.02,1,52000,2,32240
2017-01-13,0.55,0.52,0.55,0.52,-0.03,-1,79000,3,41740
2017-01-16,0.52,0.54,0.54,0.52,0.02,1,10000,3,5280
2017-01-17,0.56,0.58,0.58,0.56,0.04,1,283000,6,164100
2017-01-18,0.55,0.56,0.56,0.55,-0.02,-1,279000,3,156200
2017-01-19,0.58,0.54,0.58,0.54,-0.02,-1,9000,2,5140
2017-01-20,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2017-01-23,0.5,0.49,0.5,0.49,-0.05,-1,9000,2,4480
2017-02-02,0.49,0.49,0.49,0.49,-0.02,-1,7000,1,3430
2017-02-03,0.46,0.51,0.51,0.46,0.02,1,25000,2,12500
2017-02-06,0.49,0.49,0.49,0.49,-0.02,-1,53000,3,25970
2017-02-07,0.48,0.48,0.48,0.48,-0.01,-1,51000,2,24480
2017-02-09,0.47,0.47,0.47,0.47,-0.02,-1,3000,1,1410
2017-02-10,0.46,0.46,0.46,0.46,-0.01,-1,25000,3,11500
2017-02-13,0.45,0.45,0.45,0.45,-0.01,-1,3000,1,1350
2017-02-14,0.48,0.48,0.48,0.48,0.03,1,3000,1,1440
2017-02-15,0.45,0.43,0.45,0.43,-0.05,-1,8000,2,3500
2017-02-16,0.42,0.42,0.42,0.42,-0.01,-1,3000,1,1260
2017-02-17,0.4,0.4,0.4,0.4,-0.02,-1,8000,2,3200
2017-02-18,0.38,0.38,0.38,0.38,-0.02,-1,8000,2,3040
2017-02-21,0.38,0.38,0.38,0.38,0.01,1,3000,1,1140
2017-02-22,0.35,0.35,0.35,0.35,-0.03,-1,22000,1,7700
2017-02-23,0.35,0.35,0.35,0.35,0.0,0,3000,1,1050
2017-03-03,0.3,0.3,0.3,0.3,0.0,0,3000,1,900
2017-03-15,0.29,0.29,0.29,0.29,0.04,1,33000,2,9570
2017-03-16,0.25,0.25,0.25,0.25,-0.04,-1,30000,1,7500
2017-03-24,0.15,0.14,0.15,0.14,-0.04,-1,79000,2,11260
2017-03-29,0.07,0.07,0.07,0.07,-0.02,-1,40000,1,2800
