date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,0.7,0.68,0.7,0.68,-0.05,-1,15000,5,10290
2015-07-02,0.7,0.69,0.7,0.69,0.01,1,19000,5,13260
2015-07-06,0.74,0.78,0.83,0.74,0.09,1,1246000,35,967710
2015-07-07,0.81,0.71,0.81,0.71,-0.07,-1,1480000,33,1133210
2015-07-08,0.67,0.67,0.67,0.67,-0.04,-1,200000,1,134000
2015-07-09,0.48,0.58,0.58,0.48,-0.09,-1,70000,2,34600
2015-07-13,0.63,0.63,0.63,0.63,0.05,1,46000,2,28980
2015-07-14,0.67,0.66,0.71,0.66,0.03,1,436000,16,293880
2015-07-15,0.69,0.66,0.69,0.65,0.0,0,264000,5,173390
2015-07-16,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2015-07-17,0.61,0.61,0.61,0.61,-0.03,-1,103000,1,62830
2015-07-20,0.61,0.59,0.61,0.59,-0.02,-1,217000,5,128670
2015-07-21,0.49,0.52,0.52,0.49,-0.07,-1,354000,5,181510
2015-07-22,0.47,0.48,0.48,0.47,-0.04,-1,314000,2,150700
2015-07-24,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2015-07-30,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2015-08-10,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2015-09-04,0.22,0.19,0.22,0.19,-0.01,-1,12000,2,2580
2015-09-07,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2015-09-08,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2015-09-09,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2015-09-10,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-09-14,0.22,0.26,0.26,0.21,0.05,1,63000,6,14780
2015-09-15,0.29,0.26,0.29,0.26,0.0,0,45000,5,12590
2015-09-16,0.27,0.27,0.27,0.27,0.01,1,8000,1,2160
2015-09-18,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2015-09-21,0.28,0.28,0.28,0.28,-0.06,-1,23000,2,6440
2015-09-22,0.28,0.31,0.31,0.28,0.03,1,31000,2,8710
2015-09-23,0.29,0.27,0.29,0.27,-0.04,-1,21000,2,5690
2015-09-25,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2015-09-30,0.24,0.24,0.24,0.24,-0.01,-1,40000,1,9600
2015-10-01,0.26,0.26,0.26,0.26,0.02,1,40000,3,10400
2015-10-02,0.27,0.29,0.29,0.27,0.03,1,23000,2,6470
2015-10-12,0.18,0.18,0.18,0.18,-0.13,-1,40000,2,7200
2015-10-16,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2015-10-19,0.18,0.16,0.18,0.16,-0.01,-1,110000,2,19600
2015-10-21,0.18,0.18,0.18,0.18,0.01,1,200000,2,36000
2015-10-23,0.18,0.19,0.19,0.18,0.02,1,310000,2,55900
2015-10-26,0.24,0.22,0.24,0.22,0.03,1,60000,3,13800
2015-11-06,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2015-11-09,0.19,0.19,0.19,0.19,-0.04,-1,100000,1,19000
2015-11-10,0.24,0.24,0.24,0.24,0.05,1,50000,1,12000
2015-11-11,0.34,0.36,0.4,0.34,0.12,1,205000,8,76080
2015-11-12,0.43,0.39,0.43,0.37,0.03,1,930000,22,365440
2015-11-13,0.38,0.44,0.48,0.38,0.05,1,754000,12,299030
2015-11-16,0.39,0.41,0.42,0.38,-0.03,-1,379000,10,150930
2015-11-17,0.46,0.42,0.46,0.42,0.01,1,293000,8,125060
2015-11-18,0.41,0.38,0.41,0.38,-0.04,-1,309000,8,120720
2015-11-19,0.38,0.48,0.48,0.38,0.1,1,1240000,23,546230
2015-11-20,0.47,0.43,0.47,0.43,-0.05,-1,1133000,25,500150
2015-11-23,0.44,0.51,0.54,0.44,0.0,0,2189000,34,1117400
2015-11-24,0.48,0.42,0.48,0.41,-0.09,-1,1522000,28,688290
2015-11-25,0.41,0.38,0.42,0.37,-0.04,-1,1093000,16,433670
2015-11-26,0.4,0.39,0.44,0.39,0.01,1,328000,9,133920
2015-11-27,0.4,0.39,0.43,0.38,0.0,0,497000,13,202180
2015-11-30,0.36,0.37,0.38,0.36,-0.02,-1,700000,11,254600
2015-12-01,0.39,0.4,0.41,0.39,0.03,1,694000,13,276880
2015-12-02,0.42,0.55,0.56,0.42,0.15,1,2021000,38,1058830
2015-12-03,0.55,0.51,0.55,0.5,-0.04,-1,419000,20,218740
2015-12-04,0.49,0.54,0.59,0.47,0.03,1,1580000,36,874550
2015-12-07,0.54,0.49,0.55,0.48,-0.05,-1,273000,17,140020
2015-12-08,0.5,0.41,0.54,0.4,-0.08,-1,641000,25,292570
2015-12-09,0.37,0.25,0.37,0.24,-0.16,-1,650000,21,191340
2015-12-10,0.18,0.22,0.22,0.17,-0.03,-1,949000,14,185200
2015-12-11,0.23,0.14,0.23,0.14,-0.08,-1,538000,11,98950
2015-12-14,0.1,0.14,0.14,0.1,0.0,0,399000,7,48860
2015-12-15,0.14,0.15,0.15,0.14,0.01,1,55000,2,7850
2015-12-16,0.15,0.16,0.18,0.15,0.01,1,263000,5,39980
2015-12-17,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2015-12-18,0.19,0.19,0.19,0.19,0.01,1,131000,3,24890
2015-12-22,0.19,0.18,0.21,0.18,-0.01,-1,194000,5,38050
2015-12-23,0.18,0.16,0.18,0.16,-0.02,-1,344000,4,58420
2015-12-24,0.15,0.15,0.15,0.15,-0.01,-1,246000,4,36900
2015-12-31,0.12,0.12,0.12,0.12,-0.01,-1,91000,9,10920
2016-01-04,0.1,0.1,0.1,0.1,-0.02,-1,150000,2,15000
2016-01-05,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2016-01-06,0.06,0.06,0.06,0.06,-0.03,-1,140000,2,8400
2016-01-13,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2016-01-21,0.01,0.01,0.01,0.01,-0.01,-1,8000,1,80
