date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.91,0.94,0.94,0.91,0.09,1,6000,2,5490
2017-04-19,0.92,0.92,0.92,0.92,-0.02,-1,100000,1,92000
2017-04-20,0.88,0.62,0.89,0.6,-0.3,-1,310000,14,247530
2017-04-21,0.64,0.59,0.66,0.59,-0.03,-1,519000,14,330470
2017-04-24,0.52,0.47,0.52,0.47,-0.12,-1,325000,6,166130
2017-04-25,0.56,0.56,0.56,0.56,0.09,1,2000,1,1120
2017-04-26,0.62,0.68,0.7,0.62,0.12,1,287000,6,180180
2017-04-27,0.66,0.62,0.68,0.62,-0.06,-1,817000,10,542040
2017-04-28,0.61,0.52,0.61,0.52,-0.1,-1,561000,8,330450
2017-05-02,0.48,0.51,0.54,0.48,-0.01,-1,381000,11,201120
2017-05-03,0.51,0.44,0.53,0.44,-0.07,-1,808000,9,422960
2017-05-04,0.47,0.49,0.5,0.47,0.05,1,465000,8,218840
2017-05-05,0.5,0.49,0.5,0.49,0.0,0,15000,2,7400
2017-05-08,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-05-09,0.52,0.52,0.52,0.52,0.03,1,68000,1,35360
2017-05-10,0.5,0.49,0.52,0.49,-0.03,-1,298000,6,150010
2017-05-11,0.49,0.58,0.6,0.48,0.09,1,1319000,22,723350
2017-05-12,0.6,0.78,0.82,0.6,0.2,1,2169000,50,1535020
2017-05-15,0.84,0.75,0.87,0.75,-0.03,-1,1418000,69,1142990
2017-05-16,0.75,0.64,0.76,0.6,-0.11,-1,754000,34,509500
2017-05-17,0.71,0.72,0.74,0.68,0.08,1,1237000,34,888320
2017-05-18,0.68,0.68,0.8,0.65,-0.04,-1,1182000,50,855250
2017-05-19,0.64,0.65,0.68,0.59,-0.03,-1,650000,23,421650
2017-05-22,0.66,0.72,0.73,0.66,0.07,1,553000,19,393320
2017-05-23,0.75,0.7,0.75,0.69,-0.02,-1,395000,17,286560
2017-05-24,0.72,0.68,0.72,0.67,-0.02,-1,191000,9,133910
2017-05-25,0.73,0.73,0.77,0.73,0.05,1,427000,13,321240
2017-05-26,0.72,0.71,0.73,0.68,-0.02,-1,593000,22,413060
