date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,0.71,0.71,0.71,0.71,-0.11,-1,20000,1,14200
2013-11-01,0.75,0.73,0.75,0.73,0.02,1,120000,2,88800
2013-11-04,0.73,0.8,0.8,0.73,0.07,1,109000,2,80270
2013-11-05,0.77,0.76,0.77,0.74,-0.04,-1,219000,6,164760
2013-11-07,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2013-11-08,0.78,0.79,0.79,0.76,0.03,1,170000,7,132800
2013-11-11,0.72,0.75,0.76,0.72,-0.04,-1,260000,4,193400
2013-11-12,0.79,0.79,0.79,0.79,0.04,1,90000,1,71100
2013-11-13,0.77,0.84,0.84,0.77,0.05,1,60000,3,46900
2013-11-14,0.83,0.82,0.83,0.82,-0.02,-1,105000,2,86350
2013-11-15,0.77,0.77,0.77,0.77,-0.05,-1,90000,1,69300
2013-11-18,0.74,0.75,0.75,0.74,-0.02,-1,128000,5,95200
2013-11-19,0.7,0.67,0.7,0.67,-0.08,-1,396000,4,271260
2013-11-20,0.68,0.68,0.68,0.68,0.01,1,404000,8,274720
2013-11-25,0.76,0.76,0.76,0.76,0.04,1,1000,1,760
2013-11-26,0.75,0.72,0.75,0.72,-0.04,-1,2000,2,1470
2013-11-27,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2013-12-05,0.78,0.77,0.94,0.77,-0.03,-1,893000,24,767940
2013-12-06,0.77,0.81,0.82,0.76,0.04,1,1197000,19,954670
2013-12-09,0.79,0.89,0.9,0.78,0.08,1,1075000,21,910550
2013-12-10,0.92,0.89,0.96,0.88,0.0,0,689000,17,631530
2013-12-11,0.83,0.86,0.87,0.83,-0.03,-1,43000,5,36640
2013-12-12,0.86,0.91,0.91,0.86,0.05,1,155000,7,137000
2013-12-13,0.93,0.91,0.93,0.9,0.0,0,15000,4,13690
2013-12-16,0.88,0.9,0.9,0.88,-0.01,-1,110000,3,98400
2013-12-17,0.88,0.88,0.88,0.88,-0.02,-1,23000,3,20240
2013-12-18,0.88,0.83,0.88,0.83,-0.05,-1,42000,4,35060
2013-12-19,0.78,0.78,0.81,0.77,-0.05,-1,588000,10,461380
2013-12-20,0.81,0.79,0.81,0.77,0.01,1,699000,16,550640
2013-12-23,0.74,0.77,0.77,0.74,-0.02,-1,446000,7,339160
2013-12-24,0.7,0.72,0.72,0.7,-0.05,-1,273000,6,195760
2013-12-25,0.73,0.73,0.74,0.73,0.01,1,179000,5,131270
2013-12-26,0.7,0.71,0.71,0.7,-0.02,-1,208000,3,147580
2013-12-27,0.69,0.71,0.71,0.69,0.0,0,81000,4,56510
2013-12-30,0.67,0.68,0.68,0.67,-0.03,-1,428000,7,291010
2013-12-31,0.62,0.63,0.63,0.62,-0.05,-1,150000,2,93900
2014-01-02,0.59,0.58,0.59,0.58,-0.05,-1,90000,2,52700
2014-01-03,0.58,0.61,0.61,0.58,0.03,1,80000,3,47700
2014-01-07,0.61,0.61,0.61,0.61,0.01,1,70000,2,42700
2014-01-08,0.57,0.64,0.65,0.57,0.03,1,145000,6,87800
2014-01-09,0.64,0.73,0.76,0.64,0.09,1,772000,15,577420
2014-01-10,0.7,0.66,0.7,0.66,-0.07,-1,743000,6,511180
2014-01-13,0.67,0.7,0.7,0.67,0.04,1,234000,9,161580
2014-01-14,0.71,0.69,0.71,0.67,-0.01,-1,146000,6,99520
2014-01-15,0.68,0.68,0.68,0.67,-0.01,-1,48000,8,32470
2014-01-16,0.65,0.65,0.65,0.65,-0.03,-1,28000,4,18200
2014-01-17,0.65,0.66,0.66,0.65,0.01,1,10000,2,6560
2014-01-20,0.64,0.64,0.64,0.64,-0.02,-1,112000,3,71680
2014-01-21,0.6,0.63,0.63,0.6,-0.01,-1,219000,5,133430
2014-01-22,0.61,0.57,0.61,0.56,-0.06,-1,327000,5,190720
2014-01-23,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2014-01-24,0.51,0.51,0.51,0.51,-0.04,-1,30000,1,15300
2014-01-27,0.55,0.5,0.55,0.5,-0.01,-1,30000,3,15900
2014-02-05,0.47,0.44,0.47,0.44,-0.06,-1,39000,4,18120
2014-02-07,0.47,0.47,0.47,0.47,0.02,1,8000,1,3760
2014-02-10,0.45,0.45,0.45,0.45,-0.02,-1,8000,1,3600
2014-02-12,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2014-02-13,0.42,0.43,0.43,0.42,0.0,0,77000,3,32610
2014-02-14,0.45,0.45,0.45,0.45,0.02,1,15000,1,6750
2014-02-17,0.41,0.41,0.41,0.41,-0.04,-1,15000,1,6150
