date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,1.31,1.31,1.31,1.31,0.32,1,18000,1,23580
2011-03-01,1.35,1.5,1.53,1.35,0.19,1,934000,16,1360580
2011-03-02,1.42,1.38,1.44,1.38,-0.12,-1,304000,5,430360
2011-03-03,1.48,1.68,1.68,1.48,0.3,1,422000,11,663520
2011-03-04,1.86,1.66,1.89,1.66,-0.02,-1,269000,6,462600
2011-03-07,1.41,1.49,1.5,1.41,-0.17,-1,797000,11,1176930
2011-03-08,1.45,1.49,1.49,1.42,0.0,0,664000,7,962640
2011-03-09,1.53,1.56,1.6,1.51,0.07,1,847000,12,1310730
2011-03-10,1.44,1.35,1.44,1.34,-0.21,-1,464000,8,635910
2011-03-11,1.25,1.15,1.25,1.06,-0.2,-1,1005000,18,1152270
2011-03-14,1.75,1.03,1.75,0.96,-0.12,-1,1347000,18,1399060
2011-03-15,0.91,0.77,0.91,0.66,-0.26,-1,1328000,15,1041200
2011-03-16,0.88,0.84,0.89,0.82,0.07,1,1455000,16,1260570
2011-03-17,0.7,0.73,0.76,0.67,-0.11,-1,283000,15,198370
2011-03-18,0.81,0.86,0.87,0.81,0.13,1,498000,10,416710
2011-03-21,0.89,0.85,0.91,0.84,-0.01,-1,811000,8,701690
2011-03-22,0.86,0.94,0.94,0.86,0.09,1,656000,9,603180
2011-03-23,0.92,0.94,0.95,0.92,0.0,0,796000,9,743650
2011-03-24,0.85,0.88,0.93,0.85,-0.06,-1,451000,7,407890
2011-03-25,0.9,0.75,0.9,0.74,-0.13,-1,708000,13,561740
2011-03-28,0.82,0.82,0.82,0.82,0.07,1,30000,2,24600
2011-03-29,0.77,0.77,0.77,0.77,-0.05,-1,87000,1,66990
2011-03-30,0.73,0.76,0.76,0.72,-0.01,-1,221000,3,163460
2011-03-31,0.73,0.68,0.73,0.68,-0.08,-1,124000,4,84820
2011-04-01,0.72,0.72,0.72,0.72,0.04,1,1000,1,720
2011-04-06,0.67,0.72,0.72,0.67,0.0,0,31000,4,21220
2011-04-07,0.8,0.82,0.82,0.75,0.1,1,418000,11,334880
2011-04-08,0.78,0.72,0.78,0.72,-0.1,-1,35000,3,25950
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.66,0.66,0.66,0.64,-0.06,-1,144000,3,93360
2011-04-13,0.57,0.51,0.57,0.5,-0.15,-1,213000,4,119460
2011-04-14,0.62,0.62,0.62,0.62,0.11,1,1000,1,620
2011-04-15,0.67,0.68,0.69,0.64,0.06,1,31000,4,20590
2011-04-18,0.6,0.6,0.6,0.6,-0.08,-1,20000,2,12000
2011-04-19,0.62,0.65,0.67,0.62,0.05,1,227000,3,149700
2011-04-20,0.7,0.83,0.83,0.7,0.18,1,646000,14,489060
2011-04-21,0.92,0.87,0.92,0.82,0.04,1,312000,14,272890
2011-04-22,1.07,0.95,1.08,0.94,0.08,1,360000,14,364150
2011-04-25,0.97,0.96,0.97,0.83,0.01,1,139000,7,120130
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,1.04,1.13,1.13,1.04,0.17,1,24000,6,25860
2011-04-28,1.09,1.09,1.09,1.09,-0.04,-1,10000,1,10900
2011-04-29,1.04,0.95,1.04,0.95,-0.14,-1,38000,4,38070
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,1.03,1.03,1.03,1.03,0.07,1,7000,2,7210
2011-05-05,1.15,1.46,1.46,1.15,0.43,1,22000,3,30900
2011-05-06,1.47,1.47,1.47,1.47,0.01,1,10000,1,14700
2011-05-09,1.52,1.52,1.52,1.52,0.05,1,16000,1,24320
2011-05-10,1.79,1.79,1.79,1.79,0.27,1,10000,1,17900
2011-05-11,2.12,2.5,2.5,2.12,0.71,1,20000,2,46200
2011-05-12,2.34,2.28,2.34,2.25,-0.22,-1,30000,3,68700
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,1.8,1.77,1.8,1.77,-0.29,-1,60000,2,106500
2011-05-24,1.56,1.56,1.56,1.56,-0.21,-1,10000,1,15600
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,1.9,2.12,2.12,1.87,0.29,1,31000,4,59120
2011-05-30,2.04,2.14,2.14,2.04,0.02,1,50000,5,104800
2011-05-31,2.18,2.36,2.42,2.18,0.22,1,100000,8,225800
2011-06-01,2.44,3.15,3.15,2.35,0.79,1,56000,7,136950
2011-06-02,2.84,2.68,2.94,2.68,-0.47,-1,30000,3,84600
2011-06-03,2.62,2.52,2.62,2.52,-0.16,-1,35000,4,89500
2011-06-07,2.52,2.37,2.52,2.37,-0.15,-1,70000,4,173100
2011-06-08,2.77,2.64,2.77,2.61,0.27,1,50000,4,134550
2011-06-09,2.64,2.51,2.64,2.51,-0.13,-1,40000,3,103300
2011-06-10,2.2,2.02,2.2,2.02,-0.49,-1,20000,2,40580
2011-06-13,2.06,1.8,2.06,1.8,-0.22,-1,120000,5,225400
2011-06-14,1.68,2.29,2.29,1.68,0.49,1,80000,6,162500
2011-06-15,2.31,2.19,2.31,2.16,-0.1,-1,135000,9,296250
2011-06-16,1.75,1.8,1.8,1.72,-0.39,-1,95000,5,165800
2011-06-17,1.71,1.74,1.79,1.71,-0.06,-1,80000,5,139100
2011-06-20,1.66,1.47,1.66,1.43,-0.27,-1,190000,8,286900
2011-06-21,1.65,1.66,1.71,1.65,0.19,1,100000,4,167400
2011-06-22,2.62,2.65,2.65,2.62,0.99,1,60000,2,158100
2011-06-23,2.81,3.26,3.63,2.81,0.61,1,132000,7,406560
2011-06-24,3.19,2.41,3.19,2.41,-0.85,-1,112000,6,299180
2011-06-27,2.34,2.32,2.34,2.24,-0.09,-1,160000,7,369500
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,3.04,3.04,3.04,3.04,0.61,1,50000,1,152000
2011-07-04,3.46,4.02,4.02,3.46,0.98,1,75000,3,283100
2011-07-05,4.98,4.37,4.98,4.37,0.35,1,50000,4,235800
2011-07-06,4.82,4.25,4.82,4.25,-0.12,-1,20000,4,90000
2011-07-07,4.78,4.09,4.82,4.09,-0.16,-1,50000,9,225400
2011-07-08,4.23,4.32,4.5,4.23,0.23,1,85000,8,372350
2011-07-11,4.31,4.61,4.61,4.31,0.29,1,20000,2,89200
2011-07-12,3.99,3.54,3.99,3.54,-1.07,-1,94000,7,359870
2011-07-13,3.87,4.29,4.29,3.87,0.75,1,64000,8,267030
2011-07-14,4.3,4.3,4.3,4.3,0.01,1,5000,1,21500
2011-07-15,4.61,4.61,4.61,4.61,0.31,1,5000,1,23050
2011-07-18,4.72,4.91,5.05,4.68,0.3,1,20000,4,96800
2011-07-19,4.8,4.8,4.8,4.8,-0.11,-1,10000,1,48000
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
