date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.77,0.76,0.77,0.76,0.06,1,116000,9,89280
2017-01-13,0.72,0.68,0.72,0.68,-0.08,-1,120000,10,85890
2017-01-16,0.64,0.64,0.64,0.64,-0.04,-1,42000,4,26880
2017-01-17,0.65,0.65,0.67,0.65,0.01,1,75000,13,49090
2017-01-18,0.61,0.61,0.69,0.61,-0.04,-1,169000,11,110030
2017-01-19,0.7,0.58,0.7,0.58,-0.03,-1,208000,9,140970
2017-01-23,0.54,0.54,0.54,0.54,-0.01,-1,72000,1,38880
2017-02-07,0.95,0.95,0.95,0.95,0.06,1,100000,1,95000
2017-02-08,0.91,1.16,1.19,0.91,0.21,1,989000,19,1057220
2017-02-09,1.09,1.14,1.18,1.07,-0.02,-1,1108000,30,1237340
2017-02-10,1.33,1.15,1.37,1.14,0.01,1,610000,27,787860
2017-02-13,1.21,1.14,1.22,1.11,-0.01,-1,215000,8,255450
2017-02-14,1.14,1.08,1.15,1.08,-0.06,-1,90000,3,99900
2017-02-17,0.95,0.98,0.98,0.95,-0.06,-1,40000,6,38900
2017-02-18,0.87,0.93,0.93,0.87,-0.05,-1,30000,5,26700
2017-02-20,1.01,0.89,1.08,0.89,-0.04,-1,764000,13,725830
2017-02-21,0.88,0.96,0.96,0.85,0.07,1,1112000,20,985160
2017-02-22,1.03,0.99,1.03,0.96,0.03,1,484000,14,479640
2017-02-23,0.94,1.08,1.11,0.94,0.09,1,732000,34,771140
2017-02-24,0.98,1.06,1.09,0.98,-0.02,-1,729000,15,759290
2017-03-01,1.03,0.88,1.06,0.88,-0.18,-1,714000,13,707380
2017-03-02,0.9,0.89,0.9,0.85,0.01,1,203000,9,178870
2017-03-03,0.84,0.84,0.87,0.82,-0.05,-1,39000,4,32720
2017-03-06,0.93,0.88,0.93,0.88,0.04,1,115000,3,104760
2017-03-07,0.9,0.9,0.9,0.9,0.02,1,4000,1,3600
2017-03-08,0.84,0.8,0.84,0.78,-0.1,-1,54000,3,43560
2017-03-09,0.79,0.81,0.81,0.79,0.01,1,51000,3,40790
2017-03-10,0.77,0.81,0.81,0.77,0.0,0,13000,2,10050
2017-03-13,0.89,0.88,0.94,0.88,0.07,1,125000,8,115420
2017-03-14,0.89,0.82,0.89,0.8,-0.06,-1,305000,9,253410
2017-03-15,0.8,0.83,0.83,0.79,0.01,1,67000,3,54650
2017-03-16,0.81,0.85,0.88,0.81,0.02,1,327000,5,276280
2017-03-17,0.84,0.84,0.84,0.82,-0.01,-1,83000,4,68920
2017-03-20,0.87,0.87,0.87,0.87,0.03,1,1000,1,870
2017-03-21,0.85,0.84,0.85,0.84,-0.03,-1,45000,2,38150
2017-03-22,0.75,0.74,0.76,0.72,-0.1,-1,145000,6,108050
2017-03-23,0.75,0.8,0.8,0.75,0.06,1,269000,3,210200
2017-03-24,0.79,0.78,0.8,0.78,-0.02,-1,240000,3,190200
2017-03-28,0.72,0.67,0.72,0.63,-0.07,-1,158000,5,105560
2017-03-29,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2017-03-30,0.69,0.74,0.74,0.67,0.05,1,207000,4,145190
2017-03-31,0.73,0.85,0.85,0.73,0.11,1,329000,16,268180
2017-04-05,0.81,0.76,0.83,0.76,-0.09,-1,160000,11,127000
2017-04-06,0.77,0.73,0.77,0.73,-0.03,-1,58000,4,42460
2017-04-07,0.69,0.66,0.69,0.66,-0.07,-1,72000,6,48120
2017-04-10,0.65,0.66,0.66,0.65,0.0,0,24000,4,15720
2017-04-11,0.6,0.59,0.61,0.58,-0.07,-1,135000,6,79900
2017-04-12,0.49,0.34,0.49,0.32,-0.25,-1,405000,12,156260
2017-04-13,0.23,0.21,0.23,0.18,-0.13,-1,1050000,20,223240
2017-04-14,0.21,0.17,0.21,0.17,-0.04,-1,291000,8,52900
2017-04-17,0.14,0.19,0.19,0.12,0.02,1,785000,13,114740
2017-04-18,0.23,0.25,0.25,0.21,0.06,1,625000,9,140850
2017-04-19,0.28,0.33,0.36,0.28,0.08,1,195000,6,65470
2017-04-20,0.31,0.28,0.31,0.28,-0.05,-1,170000,2,50600
2017-04-21,0.32,0.28,0.32,0.28,0.0,0,154000,4,47600
2017-04-24,0.25,0.19,0.25,0.16,-0.09,-1,679000,11,137680
2017-04-25,0.22,0.21,0.22,0.19,0.02,1,663000,11,137240
2017-04-26,0.2,0.27,0.27,0.2,0.06,1,283000,7,65320
2017-04-27,0.3,0.3,0.3,0.3,0.03,1,74000,1,22200
2017-05-02,0.3,0.28,0.3,0.28,0.02,1,69000,2,20520
2017-05-03,0.28,0.25,0.28,0.25,-0.03,-1,58000,2,14740
2017-05-04,0.2,0.19,0.2,0.19,-0.06,-1,110000,2,21900
2017-05-05,0.21,0.19,0.21,0.19,0.0,0,301000,3,61190
2017-05-10,0.2,0.2,0.2,0.2,0.05,1,1000,1,200
2017-05-16,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2017-05-19,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2017-05-22,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2017-05-23,0.31,0.4,0.4,0.31,0.26,1,72000,4,22500
2017-05-24,0.36,0.44,0.54,0.36,0.04,1,763000,11,350080
2017-05-25,0.47,0.48,0.48,0.47,0.04,1,60000,3,28700
2017-05-26,0.51,0.46,0.51,0.46,-0.02,-1,200000,5,98200
2017-05-31,0.4,0.42,0.42,0.39,-0.04,-1,220000,3,91900
2017-06-01,0.47,0.48,0.5,0.46,0.06,1,301000,5,142960
2017-06-02,0.45,0.45,0.45,0.45,-0.03,-1,52000,1,23400
2017-06-03,0.5,0.5,0.52,0.49,0.05,1,225000,5,113500
2017-06-05,0.49,0.51,0.51,0.49,0.01,1,160000,4,80100
