date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.79,0.8,0.8,0.79,0.04,1,200000,2,159500
2014-02-17,0.8,0.9,0.91,0.8,0.1,1,1238000,12,1059580
2014-02-18,0.94,0.9,0.94,0.85,0.0,0,1316000,11,1172020
2014-02-19,0.91,1.09,1.09,0.91,0.19,1,547000,12,542960
2014-02-20,1.08,1.04,1.13,1.04,-0.05,-1,584000,12,623240
2014-02-21,1.04,1.12,1.15,1.04,0.08,1,663000,14,746250
2014-02-24,1.1,1.23,1.26,1.08,0.11,1,1156000,21,1310990
2014-02-25,1.27,1.22,1.27,1.18,-0.01,-1,772000,16,947790
2014-02-26,1.16,1.15,1.16,1.1,-0.07,-1,349000,11,396310
2014-02-27,1.15,1.15,1.29,1.13,0.0,0,1059000,19,1285320
2014-03-03,1.11,1.09,1.14,1.09,-0.06,-1,603000,21,672820
2014-03-04,1.14,1.13,1.14,1.12,0.04,1,27000,4,30670
2014-03-05,1.16,1.41,1.41,1.16,0.28,1,1399000,27,1708040
2014-03-06,1.41,1.27,1.41,1.27,-0.14,-1,1376000,20,1802050
2014-03-07,1.27,1.12,1.28,1.12,-0.15,-1,392000,10,463330
2014-03-10,1.14,1.16,1.17,1.11,0.04,1,220000,4,254160
2014-03-11,1.16,1.24,1.24,1.16,0.08,1,890000,12,1074030
2014-03-12,1.26,1.24,1.29,1.24,0.0,0,639000,19,813160
2014-03-13,1.22,1.24,1.24,1.22,0.0,0,305000,4,377120
2014-03-14,1.23,1.22,1.28,1.22,-0.02,-1,914000,14,1147260
2014-03-17,1.29,1.18,1.29,1.17,-0.04,-1,332000,13,402330
2014-03-18,1.21,1.15,1.22,1.15,-0.03,-1,167000,11,195250
2014-03-19,1.25,1.29,1.36,1.25,0.14,1,1977000,31,2571640
2014-03-20,1.22,1.18,1.24,1.18,-0.11,-1,1650000,23,2004140
2014-03-21,1.19,1.06,1.19,1.06,-0.12,-1,398000,13,446480
2014-03-24,1.01,0.99,1.01,0.93,-0.07,-1,747000,14,734510
2014-03-25,1.01,1.04,1.11,1.01,0.05,1,624000,10,661180
2014-03-26,1.05,1.1,1.1,1.05,0.06,1,1219000,11,1290250
2014-03-27,1.09,1.09,1.1,1.05,-0.01,-1,801000,12,871140
2014-03-28,1.02,0.99,1.02,0.99,-0.1,-1,20000,2,20100
2014-03-31,1.05,1.03,1.05,1.03,0.04,1,140000,3,145400
2014-04-01,1.1,1.1,1.1,1.1,0.07,1,5000,1,5500
2014-04-02,1.15,1.15,1.15,1.15,0.05,1,99000,1,113850
2014-04-03,1.08,1.07,1.08,1.07,-0.08,-1,197000,3,211390
2014-04-07,1.12,1.12,1.12,1.12,0.05,1,5000,1,5600
2014-04-08,1.15,1.13,1.16,1.13,0.01,1,220000,5,254800
2014-04-09,1.21,1.28,1.3,1.21,0.15,1,721000,18,901400
2014-04-10,1.32,1.23,1.32,1.23,-0.05,-1,525000,10,687370
2014-04-11,1.21,1.22,1.22,1.21,-0.01,-1,25000,2,30300
2014-04-15,1.11,1.16,1.16,1.11,0.05,1,20000,3,22600
2014-04-16,1.02,1.14,1.14,1.02,-0.02,-1,165000,5,185100
2014-04-17,1.11,1.08,1.13,1.08,-0.06,-1,161000,5,180400
2014-04-22,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2014-04-23,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2014-04-24,1.07,1.07,1.07,1.07,-0.02,-1,60000,6,64200
2014-04-25,1.0,1.03,1.03,1.0,-0.04,-1,51000,2,52500
2014-04-28,0.92,0.88,0.92,0.88,-0.15,-1,55000,6,48600
2014-04-29,0.92,0.92,0.92,0.92,0.04,1,1000,1,920
2014-05-02,0.86,0.92,0.92,0.86,0.09,1,54000,2,49440
2014-05-05,0.87,0.87,0.87,0.87,-0.05,-1,20000,2,17400
2014-05-06,0.84,0.9,0.9,0.82,0.03,1,35000,4,30300
2014-05-07,0.84,0.81,0.84,0.81,-0.09,-1,25000,3,20650
2014-05-08,0.84,0.84,0.84,0.84,0.03,1,30000,2,25200
2014-05-09,0.7,0.68,0.7,0.68,-0.16,-1,30000,2,20900
2014-05-12,0.72,0.68,0.72,0.68,0.0,0,30000,3,20800
2014-05-13,0.71,0.73,0.73,0.71,0.05,1,20000,2,14400
2014-05-14,0.72,0.67,0.72,0.67,-0.06,-1,20000,4,13700
2014-05-15,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2014-05-16,0.7,0.67,0.7,0.67,-0.03,-1,15000,3,10200
2014-05-19,0.71,0.82,0.83,0.71,0.15,1,30000,3,24250
2014-05-20,0.89,0.87,0.92,0.87,0.05,1,115000,13,103500
2014-05-21,0.77,0.77,0.77,0.77,-0.1,-1,35000,1,26950
2014-05-23,0.71,0.71,0.71,0.71,-0.06,-1,60000,2,42600
2014-05-29,0.71,0.71,0.71,0.71,-0.01,-1,67000,8,47570
2014-05-30,0.75,0.84,0.84,0.75,0.13,1,24000,4,19800
2014-06-03,0.82,0.82,0.82,0.82,-0.02,-1,4000,1,3280
2014-06-04,0.84,0.84,0.84,0.84,0.02,1,54000,2,45360
2014-06-05,0.82,0.78,0.82,0.78,-0.06,-1,150000,15,119100
2014-06-06,0.9,0.93,0.95,0.9,0.15,1,185000,13,173900
2014-06-09,0.84,0.84,0.86,0.84,-0.09,-1,70000,7,59200
2014-06-11,0.78,0.78,0.78,0.78,-0.02,-1,20000,2,15600
2014-06-12,0.77,0.78,0.78,0.77,0.0,0,60000,6,46300
2014-06-13,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2014-06-16,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2014-06-17,0.8,0.82,0.82,0.8,0.05,1,120000,3,97400
2014-06-18,0.81,0.8,0.81,0.8,-0.02,-1,25000,3,20200
2014-06-20,0.88,0.91,0.94,0.88,0.11,1,114000,10,104440
2014-06-23,0.85,0.81,0.85,0.81,-0.1,-1,62000,4,51700
2014-06-24,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2014-06-25,0.79,0.79,0.79,0.79,-0.01,-1,3000,1,2370
2014-06-26,0.8,0.8,0.8,0.8,0.01,1,20000,2,16000
2014-06-30,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2014-07-01,0.82,0.82,0.82,0.82,0.01,1,129000,3,105780
2014-07-02,0.82,0.92,1.0,0.82,0.1,1,131000,10,120490
2014-07-03,1.08,1.03,1.08,1.01,0.11,1,72000,5,74820
2014-07-07,0.87,0.9,0.9,0.87,-0.07,-1,19000,3,16650
2014-07-11,0.89,0.85,0.89,0.85,-0.08,-1,154000,16,136110
2014-07-14,0.83,0.83,0.83,0.83,-0.02,-1,29000,1,24070
2014-07-15,0.85,0.85,0.85,0.85,0.02,1,70000,2,59500
2014-07-16,0.84,0.88,0.88,0.84,0.03,1,25000,3,21400
