date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2015-02-04,0.99,1.02,1.02,0.99,0.03,1,35000,5,35300
2015-02-05,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2015-02-06,1.0,1.0,1.0,1.0,0.0,0,25000,2,25000
2015-02-12,0.96,0.96,0.96,0.96,0.03,1,99000,1,95040
2015-02-13,0.96,0.96,0.96,0.96,0.0,0,99000,1,95040
2015-02-24,0.85,0.85,0.85,0.84,-0.11,-1,349000,5,296350
2015-02-25,0.89,0.89,0.89,0.87,0.04,1,461000,9,406580
2015-02-26,0.85,0.85,0.85,0.85,-0.04,-1,100000,2,85000
2015-03-02,0.83,0.84,0.84,0.83,-0.01,-1,56000,2,46980
2015-03-03,0.72,0.71,0.72,0.71,-0.13,-1,102000,4,72920
2015-03-04,0.68,0.68,0.68,0.68,-0.03,-1,50000,2,34000
2015-03-05,0.64,0.59,0.64,0.59,-0.09,-1,95000,4,60100
2015-03-06,0.51,0.52,0.53,0.51,-0.07,-1,289000,5,149480
2015-03-09,0.55,0.54,0.55,0.54,0.02,1,18000,3,9750
2015-03-11,0.51,0.51,0.51,0.51,-0.01,-1,3000,1,1530
2015-03-12,0.49,0.49,0.49,0.49,-0.02,-1,64000,3,31360
2015-03-13,0.51,0.52,0.52,0.51,0.03,1,75000,2,38400
2015-03-16,0.56,0.56,0.56,0.56,0.04,1,165000,1,92400
2015-03-18,0.5,0.5,0.5,0.5,0.0,0,100000,10,50000
2015-03-20,0.46,0.46,0.46,0.46,-0.03,-1,100000,10,46000
2015-03-23,0.46,0.48,0.48,0.46,0.02,1,125000,5,57600
2015-03-24,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2015-03-25,0.49,0.49,0.49,0.49,0.0,0,3000,1,1470
2015-03-26,0.49,0.49,0.49,0.49,0.0,0,180000,18,88200
2015-03-27,0.45,0.51,0.51,0.45,0.02,1,122000,3,55620
2015-03-31,0.46,0.46,0.46,0.46,-0.05,-1,180000,2,82800
2015-04-02,0.44,0.44,0.44,0.44,-0.01,-1,7000,1,3080
2015-04-08,0.46,0.46,0.46,0.46,0.05,1,1000,1,460
2015-04-10,0.4,0.4,0.4,0.4,-0.05,-1,201000,1,80400
2015-04-15,0.36,0.35,0.36,0.35,-0.02,-1,10000,2,3530
2015-04-16,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2015-04-17,0.4,0.4,0.4,0.4,0.06,1,2000,1,800
2015-04-20,0.37,0.35,0.37,0.35,-0.05,-1,29000,5,10610
2015-04-21,0.31,0.3,0.31,0.3,-0.05,-1,105000,11,31750
2015-04-22,0.27,0.24,0.27,0.24,-0.06,-1,107000,4,26130
2015-04-23,0.21,0.2,0.21,0.2,-0.04,-1,15000,2,3100
2015-04-24,0.17,0.17,0.17,0.17,-0.03,-1,50000,5,8500
2015-05-07,0.11,0.11,0.11,0.11,-0.02,-1,153000,1,16830
2015-05-13,0.09,0.09,0.09,0.09,-0.02,-1,5000,1,450
2015-05-15,0.09,0.09,0.09,0.09,-0.01,-1,180000,2,16200
2015-06-12,0.02,0.02,0.02,0.02,-0.05,-1,25000,1,500
2015-07-22,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
