date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.56,0.56,0.56,0.56,-0.09,-1,99000,1,55440
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.52,0.52,0.52,0.52,-0.04,-1,99000,1,51480
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.62,0.61,0.62,0.61,0.09,1,400000,8,246000
2010-08-18,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2010-08-19,0.59,0.59,0.59,0.59,0.01,1,30000,1,17700
2010-08-20,0.54,0.54,0.54,0.54,-0.05,-1,55000,2,29700
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.39,0.32,0.39,0.32,-0.22,-1,297000,5,102960
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.38,0.44,0.47,0.38,0.12,1,1833000,24,800200
2010-09-06,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2010-09-07,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.39,0.4,0.4,0.39,-0.04,-1,198000,2,78210
2010-09-10,0.49,0.5,0.55,0.49,0.1,1,999000,26,525450
2010-09-13,0.53,0.52,0.57,0.5,0.02,1,689000,14,355730
2010-09-14,0.51,0.56,0.6,0.51,0.04,1,1031000,23,598300
2010-09-15,0.59,0.61,0.67,0.56,0.05,1,2140000,30,1359970
2010-09-16,0.62,0.5,0.62,0.5,-0.11,-1,223000,7,123160
2010-09-17,0.53,0.5,0.54,0.5,0.0,0,65000,4,33800
2010-09-20,0.55,0.54,0.56,0.54,0.04,1,375000,8,204700
2010-09-21,0.55,0.59,0.59,0.55,0.05,1,344000,6,194460
2010-09-23,0.56,0.55,0.56,0.55,-0.04,-1,200000,5,111450
2010-09-24,0.58,0.5,0.58,0.5,-0.05,-1,255000,6,136000
2010-09-27,0.5,0.46,0.5,0.46,-0.04,-1,90000,2,43400
2010-09-28,0.5,0.48,0.5,0.48,0.02,1,85000,2,42300
2010-09-29,0.49,0.49,0.49,0.49,0.01,1,110000,2,53900
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.5,0.49,0.5,0.49,0.0,0,170000,3,84500
2010-10-04,0.48,0.39,0.48,0.39,-0.1,-1,150000,4,66800
