date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.08,1.11,1.11,1.08,-0.42,-1,290000,5,316900
2017-02-20,1.14,1.2,1.2,1.14,0.09,1,200000,4,235400
2017-02-21,0.82,0.92,0.92,0.82,-0.28,-1,212000,3,175140
2017-02-23,0.83,0.83,0.83,0.83,-0.07,-1,1000,1,830
2017-03-02,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-03-03,0.78,0.78,0.78,0.78,-0.08,-1,5000,1,3900
2017-03-08,0.8,0.85,0.86,0.8,0.04,1,382000,6,319380
2017-03-09,0.84,0.85,0.85,0.79,0.0,0,492000,10,412330
2017-03-10,0.83,0.87,0.87,0.83,0.02,1,200000,3,170000
2017-03-13,0.78,0.77,0.78,0.77,-0.1,-1,100000,2,77470
2017-03-14,0.8,0.84,0.84,0.8,0.07,1,210000,4,175000
2017-03-15,0.81,0.79,0.81,0.79,-0.05,-1,100000,3,80000
2017-03-17,0.81,0.83,0.83,0.81,0.04,1,122000,2,99260
2017-03-20,0.85,0.91,0.92,0.85,0.08,1,133000,8,120640
2017-03-21,0.88,0.95,0.99,0.88,0.04,1,348000,11,336970
2017-03-22,0.87,1.01,1.01,0.87,0.06,1,387000,9,349910
2017-03-23,1.02,0.93,1.02,0.93,-0.08,-1,215000,6,209070
2017-03-30,0.85,0.85,0.85,0.85,0.03,1,100000,1,85000
2017-03-31,0.86,0.85,0.86,0.85,0.0,0,153000,2,131050
2017-04-05,0.84,0.89,0.89,0.84,0.04,1,93000,3,81770
2017-04-06,0.92,1.0,1.0,0.92,0.11,1,160000,4,150300
2017-04-07,0.83,0.8,0.83,0.8,-0.2,-1,100000,4,80870
2017-04-10,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2017-04-12,0.62,0.62,0.62,0.62,-0.09,-1,1000,1,620
2017-04-13,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2017-04-14,0.55,0.57,0.57,0.55,-0.06,-1,118000,3,66200
2017-04-26,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2017-05-02,0.39,0.39,0.39,0.39,-0.02,-1,200000,2,78000
