date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-12,1.55,1.62,1.63,1.51,0.26,1,278000,9,433250
2011-10-13,1.71,1.71,1.72,1.68,0.09,1,388000,14,662960
2011-10-14,1.88,1.87,1.99,1.87,0.16,1,78000,23,150670
2011-10-17,1.97,1.98,1.99,1.97,0.11,1,40000,3,79200
2011-10-18,1.71,1.67,1.72,1.67,-0.31,-1,73000,13,123790
2011-10-19,1.78,1.87,1.87,1.78,0.2,1,15000,2,27150
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.5,1.5,1.5,1.5,-0.02,-1,198000,2,297000
2011-10-24,1.48,1.53,1.53,1.48,0.03,1,374000,5,561720
2011-10-25,1.79,1.62,1.79,1.62,0.09,1,165000,6,282830
2011-10-26,1.76,1.7,1.76,1.69,0.08,1,40000,5,68970
2011-10-27,1.51,1.38,1.51,1.38,-0.32,-1,13000,3,18330
2011-10-28,1.43,1.37,1.43,1.37,-0.01,-1,401000,5,554620
2011-10-31,1.37,1.14,1.37,1.14,-0.23,-1,442000,12,537420
2011-11-01,1.31,1.34,1.34,1.31,0.2,1,104000,2,139210
2011-11-02,1.3,1.3,1.3,1.3,-0.04,-1,99000,1,128700
2011-11-03,1.4,1.29,1.4,1.29,-0.01,-1,344000,10,470260
2011-11-04,1.3,1.31,1.36,1.27,0.02,1,1362000,22,1785580
2011-11-07,1.3,1.43,1.56,1.3,0.12,1,1987000,49,2792610
2011-11-08,1.49,1.39,1.49,1.38,-0.04,-1,1095000,21,1568190
2011-11-09,1.35,1.18,1.35,1.15,-0.21,-1,1046000,35,1308090
2011-11-10,1.02,0.87,1.04,0.87,-0.31,-1,197000,12,185680
2011-11-11,0.86,0.64,0.86,0.63,-0.23,-1,831000,23,642210
2011-11-14,0.69,0.74,0.77,0.69,0.1,1,451000,13,331550
2011-11-15,0.71,0.65,0.72,0.65,-0.09,-1,387000,17,264120
2011-11-16,0.65,0.65,0.69,0.65,0.0,0,535000,10,357590
2011-11-17,0.7,0.69,0.71,0.67,0.04,1,640000,13,440800
2011-11-18,0.65,0.54,0.65,0.54,-0.15,-1,1198000,23,728020
2011-11-21,0.42,0.37,0.42,0.37,-0.17,-1,2112000,33,807540
2011-11-22,0.35,0.25,0.35,0.24,-0.12,-1,1604000,34,446170
2011-11-23,0.28,0.22,0.28,0.22,-0.03,-1,1303000,25,344460
2011-11-24,0.2,0.29,0.29,0.2,0.07,1,1144000,26,326620
2011-11-25,0.33,0.37,0.37,0.29,0.08,1,502000,16,167640
2011-11-28,0.37,0.34,0.39,0.33,-0.03,-1,507000,11,182330
2011-11-29,0.37,0.4,0.46,0.37,0.06,1,324000,11,137390
2011-11-30,0.39,0.39,0.47,0.38,-0.01,-1,1022000,29,424090
2011-12-01,0.52,0.59,0.6,0.52,0.2,1,975000,28,530800
2011-12-02,0.54,0.46,0.56,0.46,-0.13,-1,454000,24,225530
2011-12-05,0.43,0.4,0.43,0.39,-0.06,-1,277000,7,109120
2011-12-06,0.39,0.35,0.45,0.35,-0.05,-1,499000,17,198910
2011-12-07,0.4,0.38,0.42,0.38,0.03,1,140000,10,56640
2011-12-08,0.34,0.29,0.34,0.28,-0.09,-1,203000,11,60420
