date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,1.12,1.13,1.13,1.12,0.11,1,101000,3,113130
2014-08-14,1.17,1.16,1.17,1.16,0.03,1,136000,2,158120
2014-08-15,1.17,1.17,1.17,1.17,0.01,1,36000,1,42120
2014-08-18,1.2,1.26,1.27,1.2,0.09,1,88000,4,106270
2014-08-19,1.23,1.18,1.23,1.18,-0.08,-1,86000,2,105280
2014-08-20,1.18,1.19,1.19,1.18,0.01,1,3000,2,3550
2014-08-21,1.23,1.23,1.23,1.23,0.04,1,122000,1,150060
2014-08-22,1.18,1.18,1.18,1.18,-0.05,-1,122000,1,143960
2014-08-25,1.04,1.04,1.04,1.04,-0.14,-1,10000,1,10400
2014-08-26,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2014-09-03,1.07,1.07,1.07,1.07,0.03,1,184000,1,196880
2014-09-04,1.09,1.06,1.09,1.06,-0.01,-1,184000,2,198040
2014-09-09,1.13,1.13,1.13,1.13,0.01,1,95000,1,107350
2014-09-10,1.13,1.16,1.16,1.13,0.03,1,230000,3,263950
2014-09-11,1.07,1.09,1.09,1.07,-0.07,-1,135000,2,145150
2014-09-23,1.0,1.0,1.0,1.0,-0.01,-1,1000,1,1000
2014-09-25,1.05,1.05,1.05,1.05,0.06,1,1000,1,1050
2014-09-30,1.15,1.15,1.15,1.15,0.07,1,13000,2,14950
2014-10-01,1.12,1.12,1.12,1.12,-0.03,-1,13000,2,14560
2014-10-02,1.19,1.18,1.19,1.18,0.06,1,66000,3,77980
2014-10-03,1.08,1.08,1.08,1.08,-0.1,-1,60000,1,64800
2014-10-07,1.08,1.12,1.12,1.08,0.05,1,16000,2,17680
2014-10-09,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2014-10-13,1.26,1.26,1.26,1.26,0.15,1,99000,1,124740
2014-10-14,1.33,1.36,1.36,1.33,0.1,1,109000,2,145270
2014-10-15,1.51,1.51,1.51,1.51,0.15,1,3000,1,4530
2014-10-16,1.72,1.65,1.72,1.65,0.14,1,54000,6,89450
2014-10-27,1.76,1.76,1.76,1.76,0.23,1,5000,1,8800
2014-10-28,1.75,1.76,1.76,1.73,0.0,0,57000,3,100180
2014-10-30,1.64,1.65,1.65,1.64,0.03,1,50000,5,82100
2014-10-31,1.57,1.57,1.57,1.57,-0.08,-1,50000,1,78500
2014-11-24,1.62,1.64,1.64,1.62,-0.05,-1,160000,16,261900
2014-11-26,1.61,1.61,1.61,1.61,-0.02,-1,160000,3,257600
2014-12-09,1.04,1.04,1.04,1.04,-0.15,-1,8000,1,8320
2014-12-10,1.07,1.07,1.07,1.07,0.03,1,8000,1,8560
2014-12-12,1.02,1.02,1.02,1.02,-0.01,-1,3000,1,3060
2014-12-15,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2014-12-17,1.19,1.25,1.25,1.19,0.18,1,8000,2,9700
2014-12-19,1.13,1.13,1.13,1.13,-0.12,-1,4000,2,4520
2014-12-22,1.2,1.2,1.2,1.2,0.07,1,3000,1,3600
2015-01-21,0.72,0.72,0.72,0.72,-0.17,-1,10000,1,7200
2015-01-22,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
