date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,1.12,1.05,1.12,1.05,0.03,1,70000,4,76640
2016-05-25,1.1,1.09,1.11,1.06,0.04,1,2203000,20,2390110
2016-05-26,1.06,1.01,1.06,0.97,-0.08,-1,2290000,15,2268100
2016-05-27,1.04,0.98,1.04,0.98,-0.03,-1,179000,5,180530
2016-05-31,1.02,1.06,1.1,1.01,0.07,1,3099000,36,3199550
2016-06-01,1.01,1.02,1.03,1.01,-0.04,-1,90000,4,92400
2016-06-02,0.96,0.92,0.96,0.91,-0.1,-1,811000,7,760020
2016-06-03,0.92,0.9,0.92,0.87,-0.02,-1,3135000,24,2779010
2016-06-06,0.96,0.96,0.96,0.96,0.01,1,2000,1,1920
2016-06-14,0.9,0.9,0.9,0.9,-0.01,-1,6000,2,5400
2016-06-15,0.92,0.96,0.96,0.92,0.06,1,246000,6,235920
2016-06-16,0.97,0.94,0.97,0.94,-0.02,-1,593000,8,563220
2016-06-17,0.94,0.94,0.96,0.93,0.0,0,373000,7,351650
2016-06-20,0.95,0.9,0.95,0.9,-0.04,-1,307000,14,280050
2016-06-21,0.88,0.88,0.89,0.88,-0.02,-1,225000,9,199650
2016-06-22,0.86,0.86,0.86,0.86,-0.02,-1,160000,3,137600
2016-06-24,0.73,0.73,0.73,0.73,-0.14,-1,20000,1,14600
2016-06-27,0.77,0.77,0.77,0.77,0.04,1,100000,2,77000
2016-06-29,0.81,0.81,0.81,0.81,0.04,1,100000,1,81000
2016-07-05,0.89,0.89,0.89,0.89,0.01,1,160000,2,142400
2016-07-06,0.85,0.85,0.85,0.85,-0.04,-1,160000,1,136000
2016-07-11,0.9,0.97,0.97,0.9,0.1,1,146000,3,137140
2016-07-12,0.96,0.98,1.0,0.96,0.01,1,256000,6,248460
2016-07-13,0.95,0.99,1.0,0.95,0.01,1,1516000,32,1479410
2016-07-14,0.98,0.95,0.99,0.94,-0.04,-1,1650000,33,1585790
2016-07-15,0.97,0.96,0.97,0.96,0.01,1,124000,4,119980
2016-07-18,0.85,0.85,0.85,0.85,-0.11,-1,40000,2,34000
2016-07-19,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2016-07-21,0.83,0.83,0.83,0.83,0.0,0,15000,2,12450
2016-07-22,0.82,0.82,0.82,0.82,-0.01,-1,15000,1,12300
2016-07-26,0.73,0.73,0.73,0.73,-0.02,-1,90000,1,65700
2016-07-27,0.8,0.8,0.8,0.8,0.07,1,90000,1,72000
2016-08-02,0.7,0.7,0.7,0.69,-0.03,-1,25000,4,17350
2016-08-03,0.69,0.69,0.69,0.69,-0.01,-1,25000,1,17250
2016-08-04,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2016-08-08,0.65,0.64,0.65,0.64,-0.06,-1,210000,5,135400
2016-08-09,0.62,0.57,0.62,0.57,-0.07,-1,290000,6,175600
2016-08-10,0.61,0.56,0.61,0.56,-0.01,-1,110000,3,64700
2016-08-11,0.51,0.51,0.51,0.51,-0.05,-1,110000,3,56100
2016-08-12,0.54,0.53,0.54,0.52,0.02,1,140000,3,75100
2016-08-15,0.47,0.47,0.47,0.47,-0.06,-1,120000,6,56400
2016-08-16,0.48,0.48,0.48,0.48,0.01,1,130000,3,62400
2016-08-17,0.43,0.41,0.43,0.41,-0.07,-1,20000,2,8400
2016-08-18,0.39,0.39,0.39,0.39,-0.02,-1,30000,2,11700
2016-08-24,0.37,0.39,0.39,0.37,0.02,1,40000,2,15200
2016-08-25,0.42,0.46,0.46,0.42,0.07,1,30000,2,13000
2016-08-26,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2016-08-29,0.38,0.38,0.38,0.38,-0.09,-1,20000,1,7600
2016-09-06,0.38,0.41,0.41,0.38,0.09,1,110000,2,44800
2016-09-07,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2016-09-08,0.43,0.41,0.43,0.41,0.0,0,50000,2,21100
2016-09-09,0.4,0.4,0.4,0.4,-0.01,-1,70000,2,28000
2016-09-10,0.34,0.34,0.34,0.34,-0.06,-1,100000,1,34000
2016-10-04,0.26,0.33,0.33,0.26,0.07,1,80000,2,21500
2016-10-05,0.38,0.38,0.38,0.38,0.05,1,15000,3,5700
2016-10-06,0.45,0.4,0.45,0.4,0.02,1,20000,2,8500
2016-10-12,0.42,0.42,0.42,0.42,0.08,1,10000,1,4200
2016-10-13,0.45,0.47,0.47,0.45,0.05,1,40000,2,18200
2016-10-24,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2016-10-25,0.31,0.31,0.31,0.31,-0.01,-1,12000,1,3720
2016-10-26,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2016-10-27,0.28,0.28,0.28,0.28,-0.05,-1,32000,1,8960
2016-10-31,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2016-11-02,0.14,0.14,0.14,0.14,-0.01,-1,40000,2,5600
2016-11-03,0.12,0.13,0.13,0.12,-0.01,-1,30000,2,3700
