date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-30,0.94,0.94,0.94,0.94,-0.06,-1,99000,1,93060
2014-05-02,0.96,0.96,0.96,0.96,0.02,1,99000,1,95040
2014-05-06,1.05,1.05,1.05,1.05,0.09,1,104000,1,109200
2014-05-07,0.98,0.98,0.98,0.98,-0.07,-1,104000,1,101920
2014-05-08,1.04,0.99,1.04,0.99,0.01,1,242000,3,251180
2014-05-09,0.98,0.98,0.98,0.98,-0.01,-1,232000,1,227360
2014-05-12,0.89,0.83,0.89,0.83,-0.15,-1,15000,2,13050
2014-05-27,1.05,1.26,1.26,1.05,0.31,1,96000,3,111360
2014-05-28,1.3,1.3,1.3,1.3,0.04,1,96000,1,124800
2014-05-30,1.13,1.13,1.13,1.13,-0.06,-1,88000,1,99440
2014-06-03,1.12,1.3,1.3,1.12,0.17,1,868000,15,1059700
2014-06-04,1.4,1.26,1.4,1.26,-0.04,-1,775000,6,1034580
2014-06-06,1.29,1.27,1.29,1.27,0.01,1,100000,3,127750
2014-06-09,1.25,1.19,1.25,1.19,-0.08,-1,70000,4,84550
2014-06-12,1.11,1.1,1.11,1.1,-0.08,-1,30000,2,33100
2014-06-13,0.97,0.88,0.97,0.88,-0.22,-1,60000,2,57300
2014-06-16,0.75,0.75,0.75,0.75,-0.13,-1,5000,1,3750
2014-06-19,0.87,0.9,0.9,0.87,0.09,1,92000,4,82660
2014-06-20,0.87,0.79,0.87,0.79,-0.11,-1,97000,3,83690
2014-07-01,0.66,0.66,0.66,0.66,-0.01,-1,165000,4,108900
2014-07-02,0.66,0.66,0.66,0.66,0.0,0,150000,2,99000
2014-07-10,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2014-07-14,0.43,0.43,0.43,0.43,-0.08,-1,99000,1,42570
2014-07-15,0.43,0.43,0.43,0.43,0.0,0,99000,1,42570
2014-07-22,0.25,0.25,0.25,0.25,0.03,1,99000,1,24750
2014-07-25,0.11,0.11,0.11,0.11,-0.09,-1,250000,1,27500
2014-07-29,0.12,0.12,0.12,0.12,0.02,1,99000,20,11880
2014-07-31,0.14,0.14,0.14,0.14,0.01,1,88000,1,12320
2014-08-01,0.1,0.1,0.1,0.1,-0.04,-1,88000,15,8800
2014-08-14,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-08-18,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
