date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,1.32,1.2,1.32,1.2,0.22,1,173000,12,222480
2014-09-19,1.22,1.32,1.41,1.22,0.12,1,1131000,35,1510920
2014-09-22,1.31,1.3,1.33,1.27,-0.02,-1,893000,12,1164500
2014-09-23,1.21,1.21,1.21,1.21,-0.09,-1,81000,2,98010
2014-09-25,1.21,1.21,1.21,1.21,0.1,1,5000,1,6050
2014-09-26,1.02,1.02,1.02,1.02,-0.19,-1,4000,1,4080
2014-09-29,1.12,1.12,1.12,1.12,0.1,1,36000,1,40320
2014-09-30,1.08,1.16,1.16,1.08,0.04,1,191000,3,218480
2014-10-01,1.16,1.16,1.24,1.16,0.0,0,240000,10,281850
2014-10-02,1.07,1.07,1.07,1.07,-0.09,-1,30000,1,32100
2014-10-03,1.09,1.09,1.09,1.09,0.02,1,46000,1,50140
2014-10-06,1.07,1.21,1.23,1.07,0.12,1,772000,13,903290
2014-10-07,1.06,1.05,1.11,1.05,-0.16,-1,441000,8,472150
2014-10-08,1.18,1.05,1.18,1.05,0.0,0,281000,4,327650
2014-10-09,1.18,0.88,1.18,0.88,-0.17,-1,254000,2,298520
2014-10-13,0.65,0.65,0.65,0.65,-0.23,-1,10000,1,6500
2014-10-14,0.9,0.65,1.18,0.64,0.0,0,357000,6,355200
2014-10-15,0.68,0.61,0.68,0.61,-0.04,-1,96000,6,62870
2014-10-16,0.9,0.56,1.14,0.49,-0.05,-1,469000,11,394200
2014-10-17,0.59,0.43,0.59,0.43,-0.13,-1,338000,9,173920
2014-10-20,0.8,0.42,0.97,0.42,-0.01,-1,573000,9,462050
2014-10-21,0.79,0.57,0.79,0.49,0.15,1,305000,3,239690
2014-10-22,0.55,0.53,0.55,0.53,-0.04,-1,80000,3,42600
2014-10-23,0.54,0.48,0.54,0.48,-0.05,-1,600000,7,314200
2014-10-24,0.53,0.48,0.53,0.48,0.0,0,295000,4,151300
2014-10-28,0.37,0.4,0.4,0.37,0.05,1,103000,3,41110
2014-10-29,0.44,0.49,0.49,0.44,0.09,1,202000,5,93380
2014-10-30,0.45,0.45,0.45,0.45,-0.04,-1,100000,2,45000
2014-10-31,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2014-11-04,0.44,0.44,0.44,0.44,-0.04,-1,410000,3,180400
2014-11-10,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2014-11-11,0.4,0.4,0.4,0.4,0.05,1,4000,1,1600
2014-11-13,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2014-11-14,0.35,0.36,0.36,0.35,0.02,1,150000,2,53500
2014-11-21,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2014-11-26,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2014-12-09,0.53,0.49,0.53,0.49,0.0,0,3000,2,1510
2014-12-10,0.48,0.42,0.48,0.42,-0.07,-1,167000,3,72540
2014-12-11,0.38,0.37,0.38,0.37,-0.05,-1,50000,3,18850
2014-12-12,0.45,0.45,0.45,0.43,0.08,1,111000,5,49750
2014-12-15,0.41,0.41,0.42,0.4,-0.04,-1,424000,8,175530
2014-12-16,0.49,0.41,0.49,0.41,0.0,0,488000,12,229230
2014-12-17,0.42,0.36,0.42,0.36,-0.05,-1,111000,5,41550
2014-12-18,0.39,0.34,0.39,0.34,-0.02,-1,60000,3,22150
2014-12-19,0.35,0.31,0.36,0.31,-0.03,-1,85000,3,29050
2014-12-23,0.31,0.32,0.32,0.31,0.01,1,152000,4,48370
2014-12-24,0.33,0.32,0.33,0.32,0.0,0,110000,4,36100
2014-12-26,0.31,0.33,0.33,0.31,0.03,1,50000,2,16000
2014-12-27,0.32,0.31,0.32,0.31,-0.02,-1,29000,3,9270
2014-12-29,0.31,0.3,0.32,0.3,-0.01,-1,768000,13,242780
2014-12-30,0.29,0.28,0.29,0.28,-0.02,-1,156000,6,44180
2014-12-31,0.27,0.27,0.27,0.27,-0.01,-1,65000,1,17550
2015-01-05,0.25,0.25,0.25,0.24,-0.02,-1,870000,10,210570
2015-01-09,0.18,0.18,0.18,0.18,0.0,0,60000,1,10800
2015-01-12,0.19,0.19,0.19,0.19,0.01,1,130000,3,24700
2015-01-15,0.16,0.16,0.16,0.16,-0.02,-1,70000,1,11200
2015-01-16,0.12,0.12,0.12,0.12,-0.04,-1,100000,1,12000
