date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.6,0.6,0.6,0.6,-0.14,-1,99000,1,59400
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.67,0.7,0.73,0.67,0.16,1,231000,4,159690
2011-04-11,0.78,0.7,0.78,0.7,0.0,0,102000,3,75460
2011-04-12,0.67,0.66,0.67,0.65,-0.04,-1,7000,3,4580
2011-04-13,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2011-04-14,0.71,0.67,0.71,0.67,-0.01,-1,104000,3,71680
2011-04-15,0.57,0.57,0.57,0.57,-0.1,-1,30000,1,17100
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.63,0.62,0.63,0.62,0.06,1,33000,2,20490
2011-04-26,0.66,0.64,0.66,0.64,0.02,1,6000,2,3900
2011-04-27,0.67,0.67,0.67,0.67,0.03,1,6000,2,4020
2011-04-28,0.58,0.57,0.58,0.57,-0.1,-1,12000,2,6870
2011-04-29,0.7,0.73,0.73,0.7,0.16,1,12000,3,8570
2011-05-03,0.79,0.95,0.95,0.79,0.22,1,445000,17,384240
2011-05-04,1.04,0.98,1.15,0.96,0.03,1,851000,38,910960
2011-05-05,1.14,1.35,1.35,1.12,0.37,1,481000,12,590360
2011-05-06,1.38,1.36,1.5,1.25,0.01,1,355000,21,476700
2011-05-09,1.52,1.32,1.52,1.25,-0.04,-1,238000,14,332550
2011-05-10,1.5,1.48,1.5,1.48,0.16,1,14000,2,20920
2011-05-11,1.2,1.22,1.27,1.2,-0.26,-1,119000,3,145480
2011-05-12,1.26,1.26,1.26,1.26,0.04,1,99000,1,124740
2011-05-13,1.49,1.49,1.49,1.49,0.23,1,3000,1,4470
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,1.31,1.1,1.31,1.07,-0.22,-1,131000,4,148300
2011-05-18,1.04,1.04,1.04,1.04,-0.06,-1,594000,10,617760
2011-05-19,1.05,1.08,1.08,1.04,0.04,1,604000,10,633150
2011-05-20,1.18,1.18,1.18,1.18,0.1,1,99000,1,116820
2011-05-23,1.01,1.01,1.01,1.01,-0.17,-1,99000,1,99990
2011-05-24,0.84,0.77,0.84,0.75,-0.24,-1,53000,5,40490
2011-05-25,0.8,0.89,0.89,0.8,0.12,1,8000,2,6850
2011-05-26,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.86,0.88,0.88,0.86,-0.01,-1,139000,2,120340
2011-05-31,0.93,0.93,0.93,0.93,0.05,1,198000,2,184140
2011-06-01,1.0,1.0,1.0,1.0,0.07,1,40000,1,40000
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.84,0.84,0.84,0.84,-0.04,-1,13000,1,10920
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.97,0.92,0.97,0.88,0.04,1,180000,6,162300
2011-06-16,0.85,0.83,0.88,0.79,-0.09,-1,260000,6,220300
2011-06-17,0.88,0.79,0.88,0.79,-0.04,-1,260000,5,219300
2011-06-20,0.72,0.7,0.72,0.7,-0.09,-1,190000,3,134800
2011-06-21,0.47,0.47,0.47,0.47,-0.23,-1,50000,1,23500
2011-06-22,0.57,0.57,0.57,0.57,0.1,1,10000,1,5700
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.49,0.49,0.49,0.49,-0.04,-1,10000,2,4900
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.73,0.73,0.73,0.73,0.06,1,10000,1,7300
2011-07-06,0.88,0.77,0.88,0.77,0.04,1,65000,3,52200
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.79,0.76,0.79,0.76,-0.03,-1,35000,2,27200
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.64,0.64,0.64,0.64,-0.03,-1,2000,1,1280
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.47,0.47,0.47,0.47,0.05,1,60000,1,28200
2011-08-02,0.47,0.54,0.54,0.47,0.07,1,200000,4,97310
2011-08-03,0.43,0.42,0.43,0.42,-0.12,-1,299000,5,126580
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.2,0.2,0.2,0.2,-0.16,-1,99000,1,19800
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.33,0.33,0.33,0.33,0.13,1,99000,1,32670
2011-08-11,0.37,0.41,0.46,0.37,0.08,1,238000,3,98570
2011-08-12,0.41,0.41,0.41,0.41,0.0,0,40000,2,16400
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
