date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,2.35,2.35,2.39,2.35,0.22,1,129000,6,303550
2016-10-25,2.44,2.23,2.44,2.23,-0.12,-1,132000,8,319130
2016-10-26,2.11,2.11,2.11,2.11,-0.12,-1,2000,1,4220
2016-10-27,2.23,2.24,2.24,2.18,0.13,1,140000,4,309100
2016-10-28,2.11,2.05,2.11,2.03,-0.19,-1,142000,5,297480
2016-10-31,2.09,2.05,2.09,2.05,0.0,0,7000,2,14430
2016-11-01,2.21,2.21,2.21,2.21,0.16,1,5000,1,11050
2016-11-02,1.96,1.82,1.96,1.82,-0.39,-1,4000,2,7560
2016-11-03,1.62,1.22,1.62,1.22,-0.6,-1,49000,5,64690
2016-11-04,1.07,1.17,1.17,1.07,-0.05,-1,64000,6,72770
2016-11-07,1.17,0.84,1.19,0.77,-0.33,-1,69000,12,68900
2016-11-08,0.76,0.55,0.76,0.54,-0.29,-1,453000,18,260220
2016-11-09,0.58,0.44,0.61,0.44,-0.11,-1,316000,8,177480
2016-11-10,0.53,0.56,0.6,0.46,0.12,1,610000,15,344610
2016-11-11,0.47,0.5,0.5,0.43,-0.06,-1,232000,11,106660
2016-11-14,0.45,0.51,0.52,0.45,0.01,1,54000,3,25300
2016-11-15,0.46,0.41,0.46,0.37,-0.1,-1,237000,5,95120
2016-11-16,0.38,0.3,0.41,0.3,-0.11,-1,143000,9,53470
2016-11-17,0.27,0.32,0.33,0.25,0.02,1,166000,12,48170
2016-11-18,0.33,0.35,0.35,0.33,0.03,1,75000,4,25250
2016-11-21,0.35,0.38,0.38,0.35,0.03,1,50000,3,18100
2016-11-22,0.29,0.31,0.31,0.29,-0.07,-1,180000,3,54200
2016-11-23,0.37,0.37,0.37,0.37,0.06,1,10000,1,3700
2016-11-29,0.3,0.28,0.3,0.28,-0.09,-1,24000,5,7010
2016-11-30,0.22,0.22,0.22,0.22,-0.06,-1,10000,1,2200
2016-12-01,0.2,0.2,0.2,0.2,-0.02,-1,64000,4,12800
2016-12-02,0.15,0.15,0.18,0.15,-0.05,-1,90000,6,14600
2016-12-05,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2016-12-06,0.21,0.25,0.25,0.21,0.1,1,40000,2,9200
2016-12-07,0.28,0.28,0.28,0.28,0.03,1,4000,1,1120
2016-12-08,0.27,0.24,0.27,0.24,-0.04,-1,140000,2,33900
2016-12-13,0.17,0.17,0.17,0.17,-0.05,-1,32000,1,5440
2016-12-20,0.12,0.12,0.12,0.12,-0.08,-1,115000,2,13800
2016-12-22,0.18,0.18,0.18,0.18,0.05,1,10000,1,1800
2016-12-27,0.16,0.16,0.16,0.16,-0.02,-1,60000,3,9600
2017-01-17,0.14,0.14,0.14,0.14,-0.01,-1,17000,1,2380
2017-01-18,0.14,0.14,0.14,0.14,0.0,0,60000,1,8400
2017-02-09,0.33,0.33,0.33,0.33,0.11,1,20000,1,6600
2017-02-10,0.28,0.28,0.28,0.28,-0.05,-1,20000,1,5600
2017-02-20,0.21,0.21,0.21,0.21,0.01,1,245000,1,51450
2017-02-21,0.16,0.16,0.16,0.16,-0.05,-1,740000,2,118400
2017-02-23,0.15,0.15,0.15,0.15,-0.01,-1,200000,2,30000
2017-02-24,0.12,0.11,0.12,0.11,-0.04,-1,780000,4,86650
2017-03-01,0.09,0.09,0.09,0.09,-0.02,-1,80000,1,7200
2017-03-24,0.01,0.01,0.01,0.01,-0.03,-1,9000,1,90
