date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,0.63,0.63,0.63,0.63,-0.09,-1,99000,2,62370
2013-12-03,0.63,0.63,0.63,0.63,0.0,0,200000,1,126000
2013-12-04,0.57,0.56,0.59,0.55,-0.07,-1,110000,7,62900
2013-12-05,0.55,0.56,0.57,0.55,0.0,0,280000,6,154800
2013-12-06,0.59,0.6,0.6,0.58,0.04,1,475000,7,280750
2013-12-09,0.58,0.6,0.63,0.58,0.0,0,85000,4,51600
2013-12-12,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2013-12-13,0.63,0.6,0.63,0.6,-0.05,-1,114000,2,71370
2013-12-16,0.57,0.57,0.57,0.57,-0.03,-1,175000,3,99750
2013-12-17,0.56,0.57,0.57,0.56,0.0,0,358000,4,202460
2013-12-18,0.56,0.54,0.56,0.54,-0.03,-1,55000,2,29800
2013-12-19,0.53,0.53,0.53,0.53,-0.01,-1,203000,2,107590
2013-12-20,0.56,0.56,0.56,0.56,0.03,1,50000,2,28000
2013-12-23,0.53,0.53,0.53,0.53,-0.03,-1,50000,1,26500
2014-01-02,0.54,0.55,0.55,0.54,0.01,1,195000,2,106750
2014-01-03,0.58,0.6,0.6,0.58,0.05,1,40000,2,23400
2014-01-06,0.57,0.54,0.59,0.54,-0.06,-1,505000,5,290100
2014-01-07,0.51,0.52,0.52,0.48,-0.02,-1,431000,7,210320
2014-01-09,0.51,0.52,0.52,0.49,0.01,1,277000,4,139350
2014-01-10,0.51,0.5,0.51,0.5,-0.02,-1,173000,2,86600
2014-01-13,0.51,0.52,0.52,0.51,0.02,1,216000,2,110320
2014-01-14,0.52,0.52,0.52,0.52,0.0,0,200000,2,104000
2014-01-16,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2014-01-20,0.57,0.49,0.57,0.49,-0.06,-1,113000,2,55450
2014-01-21,0.5,0.51,0.51,0.48,0.02,1,54000,5,25990
2014-01-22,0.5,0.5,0.5,0.5,-0.01,-1,52000,1,26000
2014-01-24,0.53,0.53,0.53,0.53,0.0,0,16000,1,8480
2014-01-27,0.58,0.57,0.58,0.57,0.04,1,40000,2,23100
2014-02-05,0.55,0.55,0.55,0.55,-0.02,-1,40000,2,22000
2014-02-10,0.52,0.51,0.52,0.51,-0.02,-1,420000,7,218200
2014-02-11,0.49,0.46,0.5,0.46,-0.05,-1,450000,8,217450
2014-02-18,0.35,0.32,0.35,0.32,-0.1,-1,373000,8,125960
2014-02-19,0.32,0.26,0.32,0.23,-0.06,-1,1059000,26,259400
2014-02-20,0.23,0.23,0.25,0.22,-0.03,-1,394000,13,92430
2014-02-21,0.21,0.22,0.24,0.21,-0.01,-1,118000,5,27180
2014-02-24,0.15,0.24,0.24,0.15,0.02,1,131000,5,24480
2014-02-25,0.22,0.24,0.24,0.22,0.0,0,170000,3,39400
2014-02-26,0.21,0.23,0.24,0.21,-0.01,-1,200000,4,43900
2014-02-27,0.22,0.24,0.24,0.22,0.01,1,476000,12,113420
2014-03-03,0.25,0.27,0.27,0.25,0.03,1,220000,4,57380
2014-03-04,0.24,0.26,0.28,0.23,-0.01,-1,398000,6,102010
2014-03-05,0.21,0.21,0.22,0.2,-0.05,-1,370000,11,79180
2014-03-06,0.21,0.19,0.21,0.17,-0.02,-1,767000,18,141990
2014-03-07,0.17,0.19,0.19,0.16,0.0,0,999000,18,167750
2014-03-10,0.21,0.19,0.22,0.19,0.0,0,512000,9,105770
2014-03-11,0.21,0.22,0.24,0.21,0.03,1,389000,6,85420
2014-03-12,0.2,0.22,0.22,0.2,0.0,0,175000,4,37240
